date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-24 02:11:15+00:00,1639087451426942976,sonubedi82,Jagjeet bedi,,,"☎ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
엑스터시  
아이스  
인천액상떨  
트라마돌사는곳  
합성대마초  
수면유도제하는방법  
#허브사는법 https://t.co/w2BPcTfH6M",0,0,28.0,['허브사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr81U8GaAAAlvHl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr81U8GaAAAlvHl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 02:38:37+00:00,1639094336922202112,ajrmstoaanf,먹는샘물,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

마약파는곳 ㅅㄲ ㅎㄹ

강남파티 사티바 대마

작대기 케이 아이스드랍

#아이스사는곳
#안전딜러 https://t.co/D9GrFjAaof",0,0,52.0,"['아이스사는곳', '안전딜러']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639094317687128066/pu/img/vGy8FcAt4KQfGDL9.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639094317687128066/pu/vid/320x568/CbI5X1LLQowktplF.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639094317687128066/pu/pl/XtNxDXwN-mw9aWb8.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639094317687128066/pu/vid/360x640/5rLWhoMF2ElB-2yn.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.878, views=11, altText=None)]",Twitter Web App
2023-03-24 03:12:31+00:00,1639102869923336192,leh5661,이은화,,경남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 후리하는방법 ㅎㄹ 
허브효능 
시원한술파는곳 
시원한술파는곳

케타민 사탕 케타민 
떨후기 케이 

허브액상 작대기뽕 
아이스뽕 허브액상 엘에디 

#작대기아이스
#아이스작대기 https://t.co/c2V5pC29f2",0,0,27.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr9DXAsaIAEEEj_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9DXAsaIAEEEj_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 03:34:06+00:00,1639108301689597952,fandithokk,H N D,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
랏슈  
용인엘에스디  
액상떨  
환각제파는곳  
드러그상선  
광주랏슈  
#아이스판매 https://t.co/LjZtZaIWqw",0,0,41.0,['아이스판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9ISkJaYAAx0Ql?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9ISkJaYAAx0Ql?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 05:49:14+00:00,1639142306174603264,okoriejoe98,okorie jonathan,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
액상떨후기  
하이드로몰핀구하는법  
케미컬약사는곳  
전남케미컬약  
충남콕  
스틸녹스도매  
#대마 https://t.co/qnsWE4Rsv6",0,0,41.0,['대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9nNLPaQAsMBct?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9nNLPaQAsMBct?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 08:19:08+00:00,1639180032705978368,oliv1206,한정숙,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

일산아이스 아이스작대기 정품아이스파는곳소개 
빙두판매처  ㅇㅇㅅ

떨구입 떨사는곳 떨팝니다 
캔디 떨 

작대기팝니다 작대기아이스 
아이스 아이스 케타민
액상 

#빙두판매
#사티바 https://t.co/g20fHnET9B",0,0,40.0,"['빙두판매', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr-JiclaYAEs82v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-JiclaYAEs82v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 08:29:37+00:00,1639182668406595587,BEMFTIUBL,BEM FTI UBL,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
액상떨  
합성떨구매  
파티마약  
포도허브사는방법  
좌표딜러모집  
마리화나사는곳  
#원석케타민팝니다 https://t.co/XBoYULdR34",0,0,17.0,['원석케타민팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-L7LzaQAIAHnm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-L7LzaQAIAHnm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 08:43:12+00:00,1639186085589962756,jeffre0586,jeffrey galvez,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강동떨  
암페타민  
대마액상구입방법  
트라마돌가격  
강남뽕아이스  
밀크케이  
#경상도북한산아이스 https://t.co/eNsvRtiqDc",0,0,14.0,['경상도북한산아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-PBEOagAMtLwW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-PBEOagAMtLwW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 10:03:14+00:00,1639206227988353024,csd2791,최순덕,,,"♥ 텔✏ 레 ☢ 문☎ 의 ☁

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#인디카. https://t.co/TLmTzJ2dFI",0,0,3.0,['인디카'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-hXNmaYAAwRqW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-hXNmaYAAwRqW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 11:08:52+00:00,1639222744691920898,nurliani23,nurliani,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
경북마리화나  
weed  
강원도수면유도제  
하우스파티  
경남프로포폴  
액상떨  
#강동weed https://t.co/TN7dHKD2Kw",0,0,36.0,['강동weed'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-wWvYaEAI2TQV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-wWvYaEAI2TQV?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 11:19:50+00:00,1639225506381037568,thigenova,thigenova,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
액상떨  
뽕아이스팝니다  
경기도인증업체  
대전도리도리  
부산안전드랍  
물뽕효과  
#성남프로포폴 https://t.co/ZdMDEFb7Y6",0,0,51.0,['성남프로포폴'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-y5DwaMAIpgrl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-y5DwaMAIpgrl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 12:23:54+00:00,1639241628639727616,suzyq11167,SuzyQ,,,"● 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강동캔디  
떨액구매방법  
각성제  
인천액상대마  
엑스터시  
뽕상선  
#충청도원석케타민 https://t.co/fLroMogm8S",0,0,35.0,['충청도원석케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_Bh9SakAA-fRs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_Bh9SakAA-fRs?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 12:34:22+00:00,1639244262369009665,jline2002kr,이현미,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

엑스터시효능 김치 케타민반응 
정품아이스파는곳 아이스게이 대마초파는곳

떨삽니다 사티바 떨파는곳 
엑스터시 파티약 

작대기뽕 작대기뽕 
샘플20만 케타민
액상 LSD 

#빙두팝니다
#떨구매 https://t.co/ibk0pyZUGI",0,0,15.0,"['빙두팝니다', '떨구매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr_D9DuaAAANQTJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_D9DuaAAANQTJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 12:34:34+00:00,1639244312453222402,LaughandPains,LaughandPains,,United States,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
해시시효과  
성남s케타민  
몰리  
액상떨  
전라도드랍퍼모집  
대마액상판매처  
#얼음술 https://t.co/QCSSSLUvhj",0,0,57.0,['얼음술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_D_eyaEAA2BvU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_D_eyaEAA2BvU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 15:26:38+00:00,1639287616309739527,rat1104,짱균아악,,,"✉ 텔↔ 레 ☁ 문☀ 의 ☂

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

엑스터시. https://t.co/DHqQ6PhLAw",0,0,25.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_rYpZWIAInSXW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_rYpZWIAInSXW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 19:05:39+00:00,1639342730903195648,leh5661,이은화,,경남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

전국떨 판매처 술구매 
정품아이스파는곳 떨파는곳소개 부산아이스

떨 담배 사탕 
떨삽니다 사티바 

허브 차가운술 
케타민
액상 떨 차가운술 

#빙두
#사끼 https://t.co/EjOiSJJQMc",0,0,108.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsAdgwdaYAAh-34?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsAdgwdaYAAh-34?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 19:53:03+00:00,1639354660736872449,dnwjd4438,Park ju hee,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

정품작대기 인잭하는법 아이스퀄리티 
아이스얼음작대기 게이만남 ㅇㅇㅅ

떨파는곳 강남파티 대마 
캔디 인디카 

허브 허브 
허브액상 작대기뽕 아이스사끼 

#작대기아이스
#아이스작대기 https://t.co/QTUKp1PLuO",0,0,53.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsAoXHOacAAf0MH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsAoXHOacAAf0MH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 00:35:55+00:00,1639425844803420160,ekqls3157,이예은,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

크리스탈아이스 BD주사기 후리하는방법 
마약상인 아이스가격아이스샘플아이스선드랍 아이스거래방법

클럽약 떨판매 사탕 
떨 케이 

 케타민
액상 
사끼 차가운술 엘에디 

#아이스술
#아이스작대기 https://t.co/lAztK0tjoU",0,0,26.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsBpGmTaUAEq_oN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsBpGmTaUAEq_oN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 04:25:10+00:00,1639483538990059525,jline2002kr,이현미,,,"♦ 텔☺ 레 ✏ 문☂ 의 ☁

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

정품작대기 서울아이스 후리베이스 
아이스사용후기 샤부 ㅅㄲ

사티바 강남파티 떨구입 
최음제 엑스터시 

허브액상 작대기팝니다 
 케타민 아이스작대기 

# https://t.co/ceHhnfWrJ0",0,0,18.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsCdk07aMAA2LH1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsCdk07aMAA2LH1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 05:22:03+00:00,1639497855034621952,turta10,yu jong hong,,서울,"☣ 텔☀ 레 ✎ 문✿ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#사티바. https://t.co/0LSu9Aa7b2",0,0,69.0,['사티바'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639497836579659778/pu/img/IW5cypkrBVfx36X3.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639497836579659778/pu/pl/OhpVKiV6mk9sNuS4.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639497836579659778/pu/vid/270x480/esdtqp6ZN0cctB0Q.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=21, altText=None)]",Twitter Web App
2023-03-25 07:16:03+00:00,1639526541184073730,rat1104,짱균아악,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ팝니다 빙두판매처 아이스거래방법 
전국빠른구매 떨파는곳소개 ㅈㄷㄱㅇㄹ

최음제 떨 엑스터시 
떨느낌 떨삽니다 

작대기술 케타민
액상 
허브 아이스사끼 샘플20만 

#작대기아이스
#아이스작대기 https://t.co/9OlFQIcqfV",0,0,31.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsDEr7BaMAAqnuG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsDEr7BaMAAqnuG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 08:13:57+00:00,1639541113542541312,didclah,윤이아부지,,korea,"☑ 텔✿ 레 ✐ 문☯ 의 ✌

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

광주아이스 일산아이스 브액판매처 

크리스탈아이스 정품아이스파는곳 대전아이스

#작대기사는곳

엑시  떨구입 
케이 떨구매 

아이스팝니다 작대기술 
차가운술 케타민
액상 아이스작대기 

#떨후기 https://t.co/Lx3pRotdKW",0,0,82.0,"['작대기사는곳', '떨후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsDR8HAacAcPlVA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsDR8HAacAcPlVA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 21:50:57+00:00,1639746720480530433,hansooke,방한숙,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 히로뽕 샤부 
ㅈㄷㄱ팝니다 ㅇㅇㅅ 반작대기

케이 떨구입 클럽파티 
캔디 떨구입 

 허브액상 
빙두 사끼 브액 

#빙두
#사끼 https://t.co/QR23bwDCF2",0,0,20.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsGM8BaaAAMpmBT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsGM8BaaAAMpmBT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 22:39:07+00:00,1639758839909351424,rat1104,짱균아악,,,"☀ 텔♦ 레 ☺ 문☁ 의 ☯

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#아이스판매. https://t.co/4N16RK4qrJ",0,0,12.0,['아이스판매'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639758820728803328/pu/img/cIAYxSIt5Ei7MrBK.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639758820728803328/pu/pl/Ei746E1g5slIY0og.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639758820728803328/pu/vid/640x854/0lmqdLhvlbb0e7qB.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639758820728803328/pu/vid/320x426/ddeVLefuFtomJgms.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639758820728803328/pu/vid/480x640/bKkQS9wzn_ixX9Kl.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.635, views=1, altText=None)]",Twitter Web App
2023-03-25 23:36:14+00:00,1639773215328436224,didclah,윤이아부지,,korea,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술사는곳 반작대기 마약효과 
작대기사용법 대마초파는곳 아이스술

 사티바 강남파티 
떨후기 인디카 

대마 아이스사끼 
허브액상 아이스1G 아이스 

#작대기아이스
#아이스작대기 https://t.co/69VA29wz7S",0,0,29.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsGlCNTaAAAgdCS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsGlCNTaAAAgdCS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 13:40:04+00:00,1639985571203543044,rat1104,짱균아악,,,"☂ 텔✐ 레 ❣ 문☀ 의 ✒

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#안전딜러. https://t.co/jgpokstM74",0,0,16.0,['안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsJmK8haUAAWNEB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsJmK8haUAAWNEB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 13:59:00+00:00,1639990336725590016,pinkej77,황은정,,,"☑ 텔☁ 레 ☀ 문✐ 의 ☝

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빙두팜 강간데이트 ㅎㄹ 
인잭하는법 정품아이스파는곳 ㅇㅇㅅ

떨판매 인디카 떨판매 
떨삽니다 케이 

케타민
액상 아이스 
허브 작대기팝니다 작대기팝니다 

#아이스작대기 https://t.co/7Awy5ANJwK",0,0,57.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsJqgVCaEAEn_nA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsJqgVCaEAEn_nA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 14:37:02+00:00,1639999907674353670,didclah,윤이아부지,,korea,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 술의효능 반작대기 
BD주사기 사끼파는곳 마약상인

떨느낌 사티바 떨팝니다 
엑스터시 사티바 

엘에디 케이 
작대기아이스 케타민
액상 케타민
액상 

#아이스술
#아이스작대기 https://t.co/Em5ycbIpqL",0,0,24.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsJzNdAakAE0PH-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsJzNdAakAE0PH-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 23:15:53+00:00,1640130481781112832,seong882,김성지,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

일산아이스 전국빠른구매 천안아이스 
아이스효능직빵 엑스터시효능 
시원한술파는곳

떨느낌 떨팝니다  
대마 떨사는곳 

작대기뽕 샘플20만 
케타민  케타민
액상 

#사끼
#아이스팝니다 https://t.co/U2uZskKTzH",0,0,36.0,"['사끼', '아이스팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640130462478925824/pu/img/2umbN32ibcgZg3pI.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640130462478925824/pu/vid/640x854/YeemzGThS5brOmH3.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640130462478925824/pu/vid/320x426/5lUwXRaihJFi9pf6.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640130462478925824/pu/vid/480x640/yW3jZme1RAnA6ngH.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640130462478925824/pu/pl/dJBLMMxCBT6W1tVZ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=0.635, views=0, altText=None)]",Twitter Web App
