date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-30 03:51:39+00:00,1641287044273147905,altoclef159,클레프🦀😷,,헤더: 천재의 커미션,"니맘내맘
이ㅣ이이ㅣ 시몬 이 가증스러운 사끼 너어는 진짜 https://t.co/x3AdH0gkfC",0,0,25.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FscF3idaUAElfnZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscF3idaUAElfnZ?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-30 03:53:55+00:00,1641287615990341632,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,업뎃이면 제발 바로 스토어 이동 시커줘,0,0,30.0,,,Twitter for Android
2023-03-30 04:03:31+00:00,1641290031842361347,Y02163582,Y,,,"✏ 텔 레 그 램 J R i c e 1 ☀

↘아이스작대기 무한✂

아이스술 제주아이스 인천아이스
샘플20만 아이스사끼 허브 아이스드랍

클럽파티 떨 인디카 

  담배 

 아이스 아이스가격아이스샘플아이스선드랍 작대기팝니다

샤부 인디카  정품아이스파는곳소개 담배 

#작대기아이스 https://t.co/8kpWOTVMjP",0,0,94.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FscIkngaMAA5udK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscIkngaMAA5udK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 04:08:10+00:00,1641291199490445317,cocobily,허인흐ㅣ,,,"여러분에 안식처 아이스 하이븐 

✒텔 레 문 의 i c e haven ☁

제주아이스 엑스터시효능 작대기사용법

케타민 강남파티 떨구입
떨후기 담배

작대기팝니다 아이스팝니다 사끼
샘플20만 작대기아이스

#아이스 https://t.co/rMMuo78Wc6",0,0,47.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FscJof7akAAyQ3n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscJof7akAAyQ3n?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 04:21:29+00:00,1641294550869352448,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,진심 하루만 더 일찍 입고되지..,1,0,27.0,,,Twitter for Android
2023-03-30 04:35:46+00:00,1641298144758738944,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,오..,0,0,24.0,,,Twitter for Android
2023-03-30 05:09:52+00:00,1641306726183084033,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,히 https://t.co/1CyHu4d626,0,0,24.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FscXwzCaQAAgC2x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscXwzCaQAAgC2x?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-30 05:25:43+00:00,1641310715347869696,sakki11111,사끼,,일남이좋아요,어떻게 무대에만 서면 오라버니 소리가 절로 나오냐고 미친거같애 진짜.......,6,2,304.0,,,Twitter for Android
2023-03-30 05:55:19+00:00,1641318164536655873,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,막둥이가 벌써 고2야?,0,0,23.0,,,Twitter for Android
2023-03-30 05:56:53+00:00,1641318557991698434,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,봄이다 https://t.co/KheakJHyHh,0,0,30.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fscigy9aEAEIUrd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fscigy9aEAEIUrd?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-30 06:00:11+00:00,1641319391601242112,sakki11111,사끼,,일남이좋아요,쿨타임 돌았어요,1,0,99.0,,,Twitter for Android
2023-03-30 06:31:42+00:00,1641327320702255104,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,W돈 있는데 전봇대 없음,0,0,30.0,,,Twitter for Android
2023-03-30 06:35:52+00:00,1641328368590405632,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,전과6106범,0,0,20.0,,,Twitter for Android
2023-03-30 06:36:49+00:00,1641328609976782848,sakki11111,사끼,,일남이좋아요,쇼헤..쇼헤한테 또...질질 끌려다니는중 https://t.co/F5ed4XVFWp,1,0,79.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FscrrDdaMAAEa7L?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscrrDdaMAAEa7L?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-30 06:37:41+00:00,1641328828277723137,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@nagom_9 @howdy_119 질누하,0,0,10.0,,,Twitter for Android
2023-03-30 06:38:22+00:00,1641328999157882881,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,나 담 가챠는 존버했다가 걍 댕댕 손 잡고 돌려야지,0,0,26.0,,,Twitter for Android
2023-03-30 06:40:16+00:00,1641329478814281729,sakki11111,사끼,,일남이좋아요,아진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/kwrf68Mdbj,14,4,344.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641329421658488832/pu/img/jDs2QGHfUxtvTq8K.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641329421658488832/pu/vid/480x852/i2c5w2wO20yNjjyZ.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641329421658488832/pu/vid/576x1024/GW4_dxoWocilesql.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641329421658488832/pu/vid/320x568/QNbq_YvQ9WWkpejh.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641329421658488832/pu/pl/NQjEsPRM-xX9foua.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=11.632, views=96, altText=None)]",Twitter for Android
2023-03-30 06:47:07+00:00,1641331202635476992,sakki11111,사끼,,일남이좋아요,"람페 진짜 파면팔수록 좋아짐
우우웅",1,0,69.0,,,Twitter for Android
2023-03-30 06:50:14+00:00,1641331987352002560,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@nagom_9 @howdy_119 패스 없어도 저 계정이면 충분히 안고 가지,0,0,11.0,,,Twitter Web App
2023-03-30 06:50:45+00:00,1641332115513184262,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,전 최근에 한 40연은 넘게 돌린 것 같은데 3성 암것두 없음..,0,0,21.0,,,Twitter Web App
2023-03-30 06:55:14+00:00,1641333242933678080,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,얘들아 내가 UV 휴대용 램프를 샀다,0,0,20.0,,,Twitter Web App
2023-03-30 06:55:37+00:00,1641333340711301120,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,저 지금 돈키 에고빼고 에고 다 있는 것 같은데 인격이 안 옴..,0,0,40.0,,,Twitter Web App
2023-03-30 08:21:32+00:00,1641354961195012097,sakki11111,사끼,,일남이좋아요,하아아아아아귀여워ㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠ,0,0,92.0,,,Twitter for Android
2023-03-30 08:52:53+00:00,1641362849711927296,sakki11111,사끼,,일남이좋아요,"보호대를 무릎이 아니라 목에 착용해야할거같은데
위치를 잘못 잡으셨는데",0,0,137.0,,,Twitter for Android
2023-03-30 09:24:46+00:00,1641370873147052032,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,저녁에 꾸덕하게 크림파스타 해먹어야지,0,0,30.0,,,Twitter for Android
2023-03-30 09:29:28+00:00,1641372057110994946,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,아우 피로 진짜 안 풀린다,0,0,22.0,,,Twitter for Android
2023-03-30 09:33:05+00:00,1641372969237897218,sakki11111,사끼,,일남이좋아요,"어라 유키 서른셋아니었나
90년생 지금 서른셋아닌가요
아니라면 멋ㅅ쓱",1,0,64.0,,,Twitter for Android
2023-03-30 09:34:43+00:00,1641373377599537152,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@xoxo_your_snsn 기력있어?,0,0,11.0,,,Twitter for Android
2023-03-30 09:34:49+00:00,1641373402454962178,sakki11111,사끼,,일남이좋아요,가끔 라이브 소식 들어도 내가 뭐 일본어를 잘해야지 이거 원 참 거,0,0,64.0,,,Twitter for Android
2023-03-30 09:35:07+00:00,1641373481832157186,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,https://t.co/Soc7A2KS9N,0,0,26.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsdUe7FakAEHOGi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdUe7FakAEHOGi?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-30 09:35:08+00:00,1641373486026489857,sakki11111,사끼,,일남이좋아요,쓰읍 참 이거 그....아니다 내가 그냥 일본어존나잘해볼게,0,0,64.0,,,Twitter for Android
2023-03-30 09:35:21+00:00,1641373540342730754,sakki11111,사끼,,일남이좋아요,일단 미뤄놓은 젤피티부터...,0,0,115.0,,,Twitter for Android
2023-03-30 09:35:58+00:00,1641373695632609280,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@xoxo_your_snsn 오늘은 어떤 종류가 먹고싶은데?,0,0,10.0,,,Twitter for Android
2023-03-30 09:37:23+00:00,1641374050885992452,sakki11111,사끼,,일남이좋아요,아？그래도 뭐 어쩌겠냐 유키야 내가 너 한살 젊게 봐줬다 나이 줬다뺏기,0,0,72.0,,,Twitter for Android
2023-03-30 09:37:32+00:00,1641374089620377600,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@xoxo_your_snsn 야채 많이 들어간 샌드위치나 샐러드는 어때?,0,0,9.0,,,Twitter for Android
2023-03-30 09:39:11+00:00,1641374502822219777,sakki11111,사끼,,일남이좋아요,유키 내안에서 서른셋이었는데 어쩌다,1,0,83.0,,,Twitter for Android
2023-03-30 09:40:14+00:00,1641374766316818432,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@xoxo_your_snsn 어우.. 돈까스집에 좀 덜 무거운 건 없겠지..? 중식은 더부룩할텐데,0,0,10.0,,,Twitter for Android
2023-03-30 09:40:45+00:00,1641374897816612865,leebongkeun0417,bongkeun,,,"☝ 텔 레 그 램 J R i c e 1 ☄

☎아이스작대기 무한☁

ㅇㅇㅅ 아이스퀄리티 아이스얼음작대기
아이스사끼 아이스사끼 작대기 아이스드랍

케이 떨삽니다 사탕 

 떨파는곳 떨후기 

 허브 빙두판매처 엘에디

정품아이스파는곳소개 떨   떨사는곳 

#작대기아이스 https://t.co/2mhFSzDVlG",0,0,11.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsdVwcRaEAItFo-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdVwcRaEAItFo-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 09:41:51+00:00,1641375174212878337,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@xoxo_your_snsn 덮밥보단 국수가 가볍긴 한데... 어렵네,0,0,7.0,,,Twitter for Android
2023-03-30 09:43:54+00:00,1641375688530989062,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,박카스 하나 뽀려와야겠다,0,0,24.0,,,Twitter for Android
2023-03-30 09:47:03+00:00,1641376484664438785,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@xoxo_your_snsn 그것두 좋지....,0,0,9.0,,,Twitter Web App
2023-03-30 10:06:22+00:00,1641381342498947073,choesuh92289983,최수혁,,,"☁ 텔 레 i c e m a n k ☢
샘플0.2G 20만
사칭조심

아이스작대기  작대기뽕
작대기뽕 
사끼

케이 케타민
케이
작대기뽕

떨느낌 떨파는곳 대마 
최음제

샘플20만 작대기술 클럽파티 
클럽파티

ㅂㄷ 한작대기

#빙두
#떨 https://t.co/xJnGRR2M4r",0,0,84.0,"['빙두', '떨']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641381324723453953/pu/img/cYrnQliPjYnRptob.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641381324723453953/pu/pl/1vnzgQvo7nWYOzDV.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641381324723453953/pu/vid/236x432/MuK8S6AUslJ3ItqJ.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.75, views=22, altText=None)]",Twitter Web App
2023-03-30 10:09:50+00:00,1641382215501377538,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@xoxo_your_snsn 글애두 따뜻한 국물이 좋지... 고르느라 고생했어,0,0,6.0,,,Twitter Web App
2023-03-30 10:10:38+00:00,1641382418929303553,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,https://t.co/e7Iyq0aOjG,0,0,29.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fsdcm7maIAE12Ds?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsdcm7maIAE12Ds?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 10:59:14+00:00,1641394650308296704,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,"#트친과_입맛궁합_알아보기
5 짱좋아함
4 보통좋아함
3 보통
2 사줘도잘안먹기
1 입에 닿는순간 주인장 힘들어
0 안먹어봄

육회: 5
마라탕: 5
간장게장: 5
선지:5
민초: 5
탄산수: 5
커피: 5
생굴: 1
닭발: 5
막창: 5
곱창: 5
닭똥집: 5
알탕: 5
산낙지: 3
오뎅: 5
양꼬치: 5",1,0,48.0,['트친과_입맛궁합_알아보기'],,Twitter for Android
2023-03-30 11:08:26+00:00,1641396964809138176,yjh1226,"YOO, JI-HYUN",,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

술구매 허브효능 광주아이스

떨파는곳 클럽약 엑시

아이스사끼 작대기팝니다 작대기

#떨판매 https://t.co/zLSRjuPJ6v",0,0,41.0,['떨판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsdp02uaYAA29WE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsdp02uaYAA29WE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 13:11:07+00:00,1641427837067608067,kkamkkam97,이상창,,,"✎ 텔 레 i c e m a n k ☃
아이스작대기 샘플0.2G 20만
사칭조심

엘에디 작대기뽕

작대기아이스 아이스
엘에디
작대기뽕

대마 최음제 떨삽니다 
사티바

아이스사끼 케이 떨판매 
강남파티

판매처 술구매

#아이스 https://t.co/xhRfQr3Tle",0,0,22.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FseF50VacAAlvMs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FseF50VacAAlvMs?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 13:38:50+00:00,1641434813700927488,sakki11111,사끼,,일남이좋아요,"탐복실패
돌아오다",0,0,69.0,,,Twitter for Android
2023-03-30 14:26:58+00:00,1641446924904730631,EricaClover_cos,4코페 돌발참가 에리카(Erica),,대한민국 서울시 은평구,@B14Ckc4t_N 이젠.....사끼가 저상황임.,0,0,12.0,,,Twitter for Android
2023-03-30 14:27:50+00:00,1641447145848066057,sakki11111,사끼,,일남이좋아요,아이고 돌아오다 힘든 하루였내요,0,0,53.0,,,Twitter for Android
2023-03-30 14:28:15+00:00,1641447250898612225,EricaClover_cos,4코페 돌발참가 에리카(Erica),,대한민국 서울시 은평구,@B14Ckc4t_N 사끼랑 사끼친구들 다 저렇게 점벙점벙...ㅎ,0,0,8.0,,,Twitter for Android
2023-03-30 14:33:22+00:00,1641448537077719045,sakki11111,사끼,,일남이좋아요,"아까 본 개황당한 사진
왜 얼굴 사이즈랑 옆에 저거랑 같아요 https://t.co/RHIT5BHzpi",2,0,90.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FseYvtaaYAgVisb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FseYvtaaYAgVisb?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-30 14:34:35+00:00,1641448842506952706,sakki11111,사끼,,일남이좋아요,누가...멜론을..이렆게 먹죠 https://t.co/I4xRTnlVLg,0,0,84.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FseZBWFaYAEFj2-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FseZBWFaYAEFj2-?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-30 14:34:43+00:00,1641448875142815748,sakki11111,사끼,,일남이좋아요,더먹어 제발 더먹어,1,0,134.0,,,Twitter for Android
2023-03-30 14:38:55+00:00,1641449934271688707,sakki11111,사끼,,일남이좋아요,갱얼지 두마리ㅠㅠㅠㅠㅠㅠㅠ 🐶🐕 https://t.co/FeRXutr3kV,3,0,105.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FseaBEFaUAEQJ6f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FseaBEFaUAEQJ6f?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-30 14:47:36+00:00,1641452120506531840,sakki11111,사끼,,일남이좋아요,진짜 농담이 아니라 호쿠 얼굴에 있는 점을 너무너무너무너무너무너무 좋아함 https://t.co/xX2L6MfRkM,7,0,252.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsecAQxacAMZfCT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsecAQxacAMZfCT?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-30 14:49:52+00:00,1641452688092315650,sakki11111,사끼,,일남이좋아요,"애들 뭐 먹으면서 맛있다그러면
양팔에 바리바리 싸들고 들어와서 맛있어???더먹어 더먹어 맛있지 그치? 이상태됨",0,0,62.0,,,Twitter for Android
2023-03-30 15:24:06+00:00,1641461304824320000,sakki11111,사끼,,일남이좋아요,람페 애들 너무 많아요 16명 언제 다외워 찡찡ㅠ거릴때는 언제고 이제는 얼굴 꽁꽁 싸매도 걍 누가 누군지 알아봄,2,0,99.0,,,Twitter for Android
2023-03-30 15:24:47+00:00,1641461478086823936,sakki11111,사끼,,일남이좋아요,"내가 원래...8명 이상 이름 안외우는 사람이여 으이
근데 두배이상을 외웠어..이건 사랑이야",1,0,53.0,,,Twitter for Android
2023-03-30 15:37:28+00:00,1641464668572258306,oss75524,chamingky,,"37.399483,126.953073","✏ 텔 레 그 램 J R i c e 1 ❣

✌아이스작대기 무한☁

전국떨 작대기퀄리티 클럽캔디
작대기팝니다 샘플20만 허브 아이스뽕

떨구매 떨팝니다  

 떨사는곳 떨가격 

 아이스사끼 떨판매 허브

ㅈㄷㄱㅇㄹ 떨구매  ㅎㄹ 인디카 

#아이스작대기
#빙두 https://t.co/uMMurcVB7U",0,0,20.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsenZz8aYAAeD2i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsenZz8aYAAeD2i?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 16:47:48+00:00,1641482366752526343,yun258935231,윤,,,"☄ 텔 레 그 램 J R i c e 1 ✂

☂아이스작대기 무한♨

인슐린주사기 사끼파는곳 술의효능
작대기뽕 아이스작대기 작대기팝니다 사끼

사티바 최음제 떨구매 

 클럽파티 떨팝니다 

 샘플20만 ㅅㄲ 엘에디

인천아이스 클럽약  후리하는방법 엑시 

#아이스작대기
#사끼 https://t.co/rifYBvnX4U",0,0,39.0,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fse3gAiaMAEUatV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fse3gAiaMAEUatV?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 18:34:46+00:00,1641509285443301376,gg8644,란,,글쎄.,"✿ 국가대표 coreaice ☀

☣ 아이스작대기 ↘

✎ 코카인 ♥

판매처 아이스작대기 작대기주사
아이스뽕 케타민 아이스1G 사끼

엑스터시 떨사는곳 떨가격 

 떨팝니다 케타민 

 작대기술 서울아이스 빙두

필로폰파는곳 사티바  캔디판매처 케타민 

#아이스술
#인증딜러 https://t.co/s8X9Qfxh97",0,0,36.0,"['아이스술', '인증딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/FsfP-24akAAY5Q8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsfP-24akAAY5Q8?format=jpg&name=orig', altText=None)]",Twitter Web App
