date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-08-20 00:40:11+00:00,1560788753358405632,Kumodong_Li,くもどん(쿠모동),,,@bassenhkb 사이타마 물뽕,1,0,,,,Twitter Web App
2022-08-19 08:41:18+00:00,1560547442994515969,gjdirttl,허약씨,,우주먼지,이건 그나마 말술 여자들은 안 걸리는 거거든... 실제로 나도 대학 새내기때 선배들보다 술이 세서(지금은아니지만) 막 같은 테이블 앉은 선배들이 술을 먹여도... 그 선배들을 내가 보내버렸기 때문에... 그러나 물뽕은 그게 안됩니다. 내가 먹기 싫다고 안먹을수있는것도 아니구요 몰래먹이니까,0,0,,,,Twitter for Android
2022-08-19 04:18:16+00:00,1560481247083630594,worldsjh,꺄르르,,,원조물뽕팔이?,0,0,,,,Twitter for Android
2022-08-18 13:27:04+00:00,1560256970816647168,nullfog_ttke,⛧,,,오늘의 추천곡: 간만에 뭐가됐든 2인조가 나오는 수사물뽕을 채운 김에... 감전입니다 https://t.co/OuvMGD6fd2,1,0,,,,Twitter Web App
2022-08-18 05:00:30+00:00,1560129486342934529,Namu2Namu,虹の彼方の南無,,虹の端の向こう,"“의식 차린 피해자, 곧바로 경찰서 찾은 덕분에 증거 확보. GBL과 물뽕 모두 1~4시간 만에 체내에서 분해되기 때문에 검출이 불가능한 경우가 많았고, 물뽕의 특성상 피해자가 기억을 하지 못하게 만들어 신고도 저조했다.”",0,0,,,,Twitter Web App
2022-08-17 13:02:33+00:00,1559888412739776512,k66bckimhanmai1,김병철 민주당과 이재명 지지자,,,"'물뽕'(GHB)에 대한 마약 규제 관련 &lt;국회 공청회&gt;가 열 필요성이 있다.
#국회 #공청회 #GHB관련_마약규제",0,0,,"['국회', '공청회', 'GHB관련_마약규제']",,Twitter for Android
2022-08-17 11:05:28+00:00,1559858945929318400,nosh_game,💙🌻부찌 노슈🎗💙,,,하 ㅁㅊ 메카물뽕차,0,0,,,,Twitter Web App
2022-08-17 06:04:46+00:00,1559783275870453761,JSJtl1021,Jさん⇄제이상,,君の心,@bassenhkb 물뽕 출근길마다 싸본다 선언 일동 충격,0,0,,,,Twitter Web App
2022-08-17 03:11:49+00:00,1559739749711036419,Kumodong_Li,くもどん(쿠모동),,,@bassenhkb 물뽕화이팅,0,0,,,,Twitter for Android
2022-08-17 00:01:15+00:00,1559691791330205696,rhgub57,daisy,,,물뽕 쓰는 새끼들은 얼마나 찐따길래 저런 약까지 쓰는걸까 솔직히 한녀들 눈 존나 낮아서 조금만 인간처럼 보여도 사귀고 섹스해주는데,3,1,,,,Twitter for Android
2022-08-16 14:18:13+00:00,1559545067328614400,HxNle,방앗간,,,"버닝썬사건으로 
#GHB(물뽕)가  전국적으로
확산되는계기가됐다고~헉!!!
여자들을강간하는
목적으로남자들이사용
하고있다하니기막힐일이다.
이걸들여다쓴 #버닝썬 가수승리는
최소무기징역최대사형감이다.
범죄기록이없다고 
가볍게처리될건은아니라본다.
본보기로인간말종#빅뱅승리는
무기징역이 답!",0,1,,"['GHB', '버닝썬']",,Twitter for Android
2022-08-16 14:13:24+00:00,1559543852801077248,GILYEOJISIN,박민영,,,"ㅁㅍ 운영진이 제 옆에 고르라는 듯이 여자회원 7-8명을 줄을 세워 놓은 적이 여러번 있는데  
ㅁㅍ 운영진이 준 음식 또는 음료에 GHB(물뽕)가 있을 수 있습니다.
ㅁㅍ 동호회 여자 회원분들 조심하세요.

#살사 #살사동호회 #살사아카데미 #살사강습 #기려지신 #박민영 #용접살사",0,0,,"['살사', '살사동호회', '살사아카데미', '살사강습', '기려지신', '박민영', '용접살사']",,Twitter Web App
2022-08-16 14:07:49+00:00,1559542448824942592,zweigrosen,zweigrosen,,"Erfurt, Deutschland",버닝썬 사건 이후 이것이 기점이 되어 이른바 '물뽕'이 특권층의 향유물에서 벗어나 모두에게 보편화되었을 거라고 한다,1,0,,,,Twitter for Android
2022-08-16 14:01:44+00:00,1559540919610683393,Repleata,지하대마왕,,"Seoul, Korea","ㄹ) pd수첩 애서 GHB(물뽕) 하는데 토 나와...ㅜㅜ

판매상이 한방울이면 된다고..ㅜㅠ",1,0,,,,Twitter for Android
2022-08-16 13:16:00+00:00,1559529410272735232,tbxpavh,해킹범 뒤진다,,,"🐸
물뽕 멜돔  멜돔  경기 
🤼",0,0,,,,Twitter for Android
2022-08-16 11:26:35+00:00,1559501872972853248,jjaho_front,박짜호호빵맨링본,,병자의 마을,알탕물뽕최대치라 죽을것같음,2,0,,,,Twitter for Android
2022-08-16 01:32:04+00:00,1559352257078231041,Quarterblooded_,관장머신 뉴 시바마,,당신의 꿈나라,@realy_like_ 물뽕을 조심 하셔요...,0,0,,,,Twitter Web App
2022-08-16 01:12:33+00:00,1559347345329836033,melatonin_dokki,멜라토닌,,,으음???메카물뽕차는데?????,0,0,,,,Twitter for Android
2022-08-14 12:57:06+00:00,1558799877278093312,spsdmlakt,추랭이,,이것저것많이함..,"오우.. 오우오우
어제 이사진보고 진심 형사물뽕찻는데 https://t.co/yxigDyJR4Y",2,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FaH4Ok3UEAAHYPa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FaH4Ok3UEAAHYPa?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-08-14 12:08:26+00:00,1558787631785209856,Marcella_Auto,Marcella,,,"내성 생기면 다른 성분으로 바꿔야지, 뭐. 그것도 안되면 그 다음은 술이고, 그 다음은 물뽕. 알지? 세상에 대체할 건 많아.",0,0,,,,twittbot.net
2022-08-14 03:58:48+00:00,1558664410386006016,T04D0,神経 腐敗,,Que Club,근데 대마를 핀다고 다른 마약을 테크트리 타고 넘어가진 않지만 일단 대마 하는놈들은 물뽕하고 코카인도 하고 몰핀도 하고 담배도 하고 술은 물처럼 마시고 잠도 안자고 정신건강도 좆됐고 밥도 안처먹어서 죽을만함,0,0,,,,Twitter Web App
2022-08-14 03:57:41+00:00,1558664126800736258,T04D0,神経 腐敗,,Que Club,나 진심 술마시고 담배피고 물뽕하고 대마피고 코카인하고 몰핀 하다 뒤진놈을 너무 많이 봐서 과격한 오타쿠 됨,0,0,,,,Twitter Web App
2022-08-13 14:46:39+00:00,1558465058577043460,seemswicked,Bluestocking,,,그냥 책 자체가 김일성의 은밀한 밀실 이런거임 근데 김일성이 천마짱~이러면서 소년기쁨조 물뽕강간하고 그러는데 뭐 악인이 없어? 다 나와,0,0,,,,Twitter for Android
2022-08-13 06:12:40+00:00,1558335710737756160,Duckhoo101,꾸💙¹⁴³,,꼬레아 ,"#김학의 
#국민의당 
#특수강간범
#물뽕
#마약
#박근혜 정부
#법무부차관 
#검사출신",0,0,,"['김학의', '국민의당', '특수강간범', '물뽕', '마약', '박근혜', '법무부차관', '검사출신']",,Twitter for Android
2022-08-12 23:42:27+00:00,1558237509070401536,__________1130_,1.,,,"20년째 비가오나 눈이오나
하루도 안 빠지고 묵는
아침라떼는 종교이자 물뽕이다",0,0,,,,Twitter for Android
2022-08-12 23:00:38+00:00,1558226987193618432,Duckhoo101,꾸💙¹⁴³,,꼬레아 ,"김학의 특수 강간/ 불법촬영
여자를 물뽕 마약 먹이고 강제로 강간함. 성행위 동영상까지 있고 영상속 김학의 얼굴 버젓이 다 보인채 찍혔는데도 재판부는 무혐의 내림. 

법위에 군림하는 검찰과 재판부.
국민의 힘. 검사출신이라 무혐의라니 ㅋㅋㅋ
이나라 법은 왜있냐?ㅅㅂ",2,2,,,,Twitter Web App
2022-08-12 09:15:37+00:00,1558019362975387649,naolm995,밥은 직접 차려먹으렴..👌대선화나서 정치트윗 섞이는중,,알계및 2번남녀 사람으로못봄 매국노들 다물고죽으셈..,"2찍들 뇌ㅈㄴ신기함
퇴사한 사람이 전국 예측날씨 보고 비올것같음 휴가 가면 안되고 재난상황 예측 하며 기다려야 됌?
니네가 뽑은자식은 뭐함?
2찍니들 단체로 머리에 물뽕이라도 했음?
알바도 일관뒀는데 일하라고 계속 전화질이면 빡도는데 꼴갑도 정도껏하셈
니들은 사실 수해복구 관심도없잖음?",0,0,,,,Twitter for Android
2022-08-11 16:02:36+00:00,1557759397941501952,Opsopsopsops4,Dd,,"なあ, まだ やろうぜ バレーボール, もっとやろうぜ",@S2nana_love_ 아 약간 이런썰 이으려면 시대물뽕 채워야하는데 제가 근래에 시간이 없어서 덕질을 제대로 못하고 이쒀요…🫠 과거에 제가 쓴 거 제가 주워 먹으면서 버티고 있다쥬..,1,0,,,,Twitter for iPhone
2022-08-10 02:55:17+00:00,1557198872027738112,kimyeonkyung83,김연경 Yeon-Kyung Kim,,,"너희, 물뽕, 코카인뽕, 해시시뽕하고 해피벌룬가스, 불고, 너의 아랫도리 컨텐츠 북스(books)로 결제구매하고 신호받다 내게 걸린 이야기, 도시가스폭발 테러리즘 범죄하려다 내게 발각저지 된 이야기, 시안화수소 청산가스, 불화수소 사린가스 만들려다 내게 발각저지 된 이야기 똑바로 하고 다녀라.",0,0,,,,Twitter for Android
2022-08-09 10:38:13+00:00,1556952985095516162,plmko1023,서비,,,전대물뽕이면 초량이 또 한 전대물 하는 덱이거든요,1,1,,,,Twitter for Android
2022-08-09 09:37:38+00:00,1556937738611740672,dalmastock,자유야놀자 #415총선무효 #부정국개추방 #친중친북청산 #독재타도 #또조사받으러가냐시발롬아,,South Korea,@sol625625 코로나라 쓰고 물뽕맞았나봄~~,1,0,,,,Twitter Web App
2022-08-09 05:41:43+00:00,1556878370998083584,fuckablewaifu,super waifu,,,ㅋㅋㅋㅋㅋㅋ 물뽕,4,0,,,,Twitter for iPhone
2022-08-08 22:34:46+00:00,1556770923948019714,jkmister11,Mister,,,#이슈 #맛집 #정보 피디수첩 클럽 유흥업소 범죄에 사용된 마약 GHB 물뽕 체내 검출 되지 않는 성분 오늘방송 다시보기 https://t.co/vbUvng4mwG,0,0,,"['이슈', '맛집', '정보']",,Tistory2Twitter
2022-08-08 08:56:27+00:00,1556564989556600834,pungpang23456,김펑팡@87,,,@bassenhkb 물뽕이등병재전역기원1일차,1,0,,,,Twitter for iPhone
2022-08-08 02:46:40+00:00,1556471930693484545,ST_is_back_,스테라🎵Grand Escape (feat. Toko Miura)/RADWIMPSToko M,,i:베온님,물뽕이 요즘 탐라에서 보기가 귀하구만 ㅋㅋ,0,0,,,,Twitter Web App
2022-08-07 09:50:42+00:00,1556216253441708032,joongdok_1864,운동하는 스즈,,loading...,"공동현관 비밀번호0000* 놓고 노크해주세요 &lt;이 정도의 건조함이 가장 안전했습니다
님들 진짜 조심하세요

콜라 뚜껑을 열었는데 칙 소리가 안 난 순간 오만 생각이 다 들었어요
거기 섞은게 침이나 정액이면 '그나마'죽지는 않는데 물뽕이나 독이면 사람 죽어요...
여자들아 우리 살아남자...",1172,2408,,,,Twitter for Android
2022-08-07 02:33:29+00:00,1556106225892265984,1Dmandyu,맨듀🌿BS:일정❌,,I. 풍 님 CM/H. 사가 님 CM,페테 들으면서 저번에 마기로기 캐 빌딩했던 친구 갑자기 짜고있음...sf군부물뽕차서 마법사 관련 브금 들으면서 인장파고있었는데 개망함ㅁ 엉엉ㅇ 새 인장 파가고싶었는데 마감 할 수 있을가,0,0,,,,Twitter for Android
2022-08-06 09:38:16+00:00,1555850735560011776,pungpang23456,김펑팡@87,,,@bassenhkb 물뽕내한기원1일차,0,0,,,,Twitter for iPhone
2022-08-06 08:41:52+00:00,1555836543113527296,jmdhing_,공백,,,콧물뽕 기요미 https://t.co/RyIGIaQg3h,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FZdxEz_aMAA1MLY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZdxEz_aMAA1MLY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-08-06 02:17:09+00:00,1555739723900940288,wansig1,완식,,,아 날씨 개더워 물뽕브라 차고나올걸 더우면 퍼먹게,4,0,,,,Twitter for iPhone
2022-08-05 10:11:35+00:00,1555496732397834240,talk_ev_2,좋아요&구독,,,"생각해보니 마약은 아주 가까이에 있었다. 클럽에서 남자들이 강간하려고 물뽕, 필로폰 쓴 게 몇 십 년이더니 이젠 클럽 밖에서도 이러네.",29,49,,,,Twitter for Android
2022-08-04 17:35:58+00:00,1555246178543206400,leesin_plus5,leesin+(플러스가문),,우리가이신이다,"@ripok_4 아니 오늘 사고 두번냈다고 ㅋㅋㅋㅋㅋ
그때는 물뽕이랑월스 같이있어서 차 중립으로 두고 들어올렸지",0,0,,,,Twitter for iPhone
2022-08-03 17:10:22+00:00,1554877347098071040,HwaJo_,HwaJo,,,"@9130456 @Daze6670 @VRC_LEBITIA 물뽕, 담배 먹이면서? 너 애 돌보지마라아!",4,0,,,,Twitter for Android
2022-08-03 04:46:09+00:00,1554690059710119937,girl_whowatches,루루...,,,얘들아 나 오늘 꿈꿧는데 마약검사 당햇다 이거 무슨 꿈인지 해몽해줄사람? 물뽕 검사 받았어요,1,0,,,,Twitter Web App
2022-08-02 20:08:41+00:00,1554559834640744453,Marcella_Auto,Marcella,,,"내성 생기면 다른 성분으로 바꿔야지, 뭐. 그것도 안되면 그 다음은 술이고, 그 다음은 물뽕. 알지? 세상에 대체할 건 많아.",0,0,,,,twittbot.net
2022-08-02 12:56:18+00:00,1554451019530047488,GeomeunO,거믄오름,,,"@summerleo01 적와대 근무 했던 십상시놈들 전수 마약 투약 검사하라! 그리고 다혜년도 검사하라!
이건 국제적 망신이다
버닝썬 당시 물뽕  이라는 마약이 있었다는데 이게 검출되지 않는 거라던데 버닝썬 사건 부터 재수사하라",0,0,,,,Twitter for Android
2022-08-02 03:40:09+00:00,1554311059887910913,shaunthehuman,SHAUN,,"Seoul, South Korea",뭐 이야기가 좀 돌긴했지만 어쨌건 본인은 '그' 사태가 터진 이후에야 물뽕이니 2층 룸이니 그런것이 존재했다는 얘기를 뉴스로 듣게됨. 실로 굉장히 충격적이였고 디제이들끼리 모여서 얘기를 해도 다들 그런것에 대한 존재에 놀라고 있었음.,52,73,,,,Twitter for iPhone
2022-08-01 05:17:32+00:00,1553973182465396736,chfhrrhlanf,초록괴물,,♡ T,"하 여튼 간만에 메카물뽕 제대로채운듯
거미형 메카에 단분자커터 달자고 생각한 작가는 천재인가?? 소싯적에 조이드좀 본거같음",5,0,,,,Twitter Web App
2022-07-31 11:41:05+00:00,1553707315148177409,prepix_half,semi-요즘•••,,,@sky_n_insider 하… 허떤 아들아 엄마가 성공했다 .. 그쵸 그 장면 너무.. 흐학 포박당한채로 넘겻ㅅ던 머리들 다 풀어헤쳐져서 얌전히 물뽕맞는거.. 푸힉 미쳣죠진짜,0,1,,,,Twitter for iPhone
2022-07-31 02:12:14+00:00,1553564163108384768,ses337,세일러풀문🌕(slow)...,,대한민국 어디쯤?,다음건은 클럽 물뽕? 우영우 다음화는 뭔얘기일거냐,0,0,,,,Twitter for Android
2022-07-30 12:28:02+00:00,1553356742775300096,bvongalien,뿅,,@obxxxtive,"근데 솔직히 말해도 됨?

도강재가 윤지우 해치우려고 했을때 왜그렇게 허술하게 굴었는지 모르겠음.. 나같으먄 그냥 물뽕 먹고 기절해 있을때 죽였을텐데.. 굳이 그 선배새끼 데려가서 지는 의자에 앉아있던것도 그렇고...걍 속담대로 손안대고 코풀려다가 좆된건데...",6,1,,,,Twitter for Android
2022-07-30 09:31:21+00:00,1553312280141373440,baggyucheol1,작가,"Place(id='00707e00607129d4', fullName='Buk-gu, Republic of Korea', name='Buk-gu', type='city', country='Republic of Korea', countryCode='KR')",,@newsvop 소통문화 열린사회 디즈털풀랫폼  미국사회도 않이고 물뽕사회 !,0,0,,,,Twitter for Android
2022-07-29 05:10:02+00:00,1552884130274168832,Star_koto,メモり(本物),,일본,@leesin_plus5 @bassenhkb 물뽕없는 물뽕텔,1,0,,,,Twitter for iPhone
2022-07-29 04:52:56+00:00,1552879828315312128,leesin_plus5,leesin+(플러스가문),,우리가이신이다,"담주에 물뽕텔 놀러가기로했는데
이제 물뽕한테만 허락받으면됨
@bassenhkb https://t.co/W9HYWTPSde",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FYzv97dagAAVGyM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYzv97dagAAVGyM?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-07-28 02:38:26+00:00,1552483590193049600,gimjaghan,김작한,,대한민국 성남시,"@joongangilbo 겁먹지 말라
악의 몽둥이판은
대한민국에서
끝났다
면상을 보니
팬티벗고 날 뛴놈들이네
미투, 버닝션(마약 성범죄 약물
강간알선 물뽕으로 강간
음란물영상 마약탈세)
터진당 양아치들 쏘옥
빠지고 연예인들
수사로 마므리 개지랄
떨고 있는 견찰들 짓거리
류삼영 닭목아지 비틀듯
비틀어 튀겨라",0,0,,,,Twitter for Android
2022-07-27 15:40:40+00:00,1552318057347186689,e_ssentia_l,셜,,,@Yali_Yala_happy 마쟈요ㅜㅜㅜ!!! 고자극레디오스... 얼굴부터 몸매까지 쏘 댄저러쓰한게 넘 위험합니다... 이건 급 고백이지만... 거본님 덕분에 다시 불물뽕이 차는 요즘입니다ㅎㅎ/// 시간날때 저도 불물연성하고싶어요!!!!🫶🫶,1,0,,,,Twitter Web App
2022-07-27 11:59:55+00:00,1552262506348830721,Kumodong_Li,くもどん(쿠모동),,,@bassenhkb 사이타마물뽕 ㄷ,1,0,,,,Twitter for Android
2022-07-27 10:53:27+00:00,1552245780068458497,siaseven7777,유시아,,,"약간 회사느낌나는 셉틴이들 사진주실분
오피스물뽕이필요해요",0,0,,,,Twitter for Android
2022-07-27 09:28:21+00:00,1552224361364369408,pungpang23456,김펑팡@87,,,@bassenhkb # 물뽕프로젝트,0,0,,,,Twitter for iPhone
2022-07-27 09:25:34+00:00,1552223661058232321,ST_is_back_,스테라🎵Grand Escape (feat. Toko Miura)/RADWIMPSToko M,,i:베온님,@bassenhkb 어디가 물뽕,0,0,,,,Twitter for iPhone
2022-07-24 23:28:12+00:00,1551348553015914496,gogogo35790,호우주의,,,태양광으로 전기 만들면서 물뽕  윤총경 같은 새끼에게 치안 맡기고 살아야 하는 것들이다.....여론조작범들,4,2,,,,Twitter for Android
2022-07-24 06:02:22+00:00,1551085360746463233,6_6chuu,0(:3 _ )～chu니,,,수사물뽕찬다,0,0,,,,Twitter for Android
2022-07-23 02:29:21+00:00,1550669367041347584,inori3q,소라❤️,,いのりまち,@bassenhkb 고마워요 물뽕님❤️ https://t.co/MVLkLdbVgK,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FYUVkTXaIAE2UvT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYUVkTXaIAE2UvT?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FYUVkhUaQAUXm7S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYUVkhUaQAUXm7S?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-07-20 04:00:36+00:00,1549605164692099073,luvnosan2,DV남친,,,아니 술에 물뽕타서 여자강간함 이런거나오는데 그냥좋다고보는거임? 존나신기한사람들이네,3,0,,,,Twitter for Android
