date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-20 01:44:36+00:00,1627484333631217666,Uzin070701_,U zin,,your ♥️,유두개발 하려다 급발진한 썰(+최음제 후기) #야썰 #유두개발 #펨돔 #멜섭 #여공남수 https://t.co/3esvObEKST,426,37,163461.0,"['야썰', '유두개발', '펨돔', '멜섭', '여공남수']","[Photo(previewUrl='https://pbs.twimg.com/media/FpX8XftaYAAlVkA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpX8XftaYAAlVkA?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FpX8XfsakAAe5di?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpX8XfsakAAe5di?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FpX8XfvaYAcpqJT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpX8XfvaYAcpqJT?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-02-20 02:04:42+00:00,1627489390946836485,FDFD_dom,FD,,,회사가기 전에 정조대 채우고 비타민인 척 최음제 주면 회사 끝나고 와서 현관에서부터 발정나서 몸도 못 가누고 옷부터 벗는 거 보는 재미가 있겠네 #펨돔 #멜섭 #로망트 #섹트 https://t.co/TM9KDKNvOO,54,4,15740.0,"['펨돔', '멜섭', '로망트', '섹트']","[Photo(previewUrl='https://pbs.twimg.com/media/FpYA-C8acAA1nUr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpYA-C8acAA1nUr?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-02-20 03:50:45+00:00,1627516078632079360,ghiblilover1010,수요일 머해,,,"수컷멍멍이 구함 

ㄹㄴㅏ인:zc628❤

주인님 멜돔 로망트 교육 조련 최음제 청주 평택

GQENK693",0,0,62.0,,,Twitter for Android
2023-02-20 04:00:55+00:00,1627518634842284032,CaratUjung_09,하나,,,"달아올라서 미칠거같은 ❤
수캐놈들 조련해줄게^^ ❤
노페이 만남 ❤
  ❤

ㄹ ㅏ인:x8790❤❤

 #최음제 #게친소 #비떱 #무즐라 #오프 #커닐

CAROH201",0,0,796.0,"['최음제', '게친소', '비떱', '무즐라', '오프', '커닐']",,Twitter for Android
2023-02-20 07:05:32+00:00,1627565095709708289,htyukionfr,김아람,,,"편하게 연락해요 ❤
미치게 주물러줄 수캐컴온 ❤
서로즐길 노페이 만남 ❤
  ❤

ㄹ ㅏ인:x8790❤❤

 #초대 #로망트 #교육 #조련 #최음제 #청주

QCBGI711",0,0,233.0,"['초대', '로망트', '교육', '조련', '최음제', '청주']",,Twitter for Android
2023-02-20 07:56:00+00:00,1627577796829798400,sbI2d0Fgsc6FNKE,사루디즘7,,,"나이 상관없어 ❤
아무나 빨리고 박아줄 ❤
수캐만 와라 ❤
노페이 만남 ❤

ㄹㅏ인:sc627❤❤

 #최음제 #게친소 #비떱

TAKDY205",0,0,53.0,"['최음제', '게친소', '비떱']",,Twitter for Android
2023-02-20 08:18:43+00:00,1627583513917816833,amusement0103,유희,,사담계 @dailyUH,뇨타짭근찐근여공남수모럴리스펨보이자궁문신브컨배뇨야외산란모유수치방치BDSM관장조교모브방치컨트엔티알최음제 등등등 개빻은 소재를 다룹니다...,5,0,3840.0,,,Twitter for Android
2023-02-20 08:32:28+00:00,1627586974617055232,mayaaai_,Maya ;;;,,Pandora,나비들도...윤활제가 있을까.. 최음제도 있는데 윤활제가 없을리가....,8,1,587.0,,,Twitter for iPhone
2023-02-20 09:02:05+00:00,1627594428541181952,lemon7030,델리☃️,,,"뽕라덴 복귀✈

텔레 binladen11

전국 실시간 좌표  ♦
전국 드랍   ♥

샘플 20만원 시작~  ✌

아이스작대기

반작대기

정품아이스파는곳 

케타민 샘플20만 아이스작대기
허브 아이스드랍 

떨삽니다 파티약 떨팝니다

아이스드랍 떨구매
차가운술 떨판매 

#최음제 https://t.co/DKc2Ftzvlm",0,0,558.0,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpZgfeVakAAk95d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpZgfeVakAAk95d?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-20 09:16:55+00:00,1627598161710821377,eioqau,🎀,,,최음제 같은거 먹어보고싶ㅇ ...,24,0,3695.0,,,Twitter for iPhone
2023-02-20 09:33:31+00:00,1627602336427429888,tnqhr34,oh su bok,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스퀄리티 ㅎㄹ 아이스얼음주사사용방법 
후리베이스 아이스얼음작대기 얼음사는곳얼음파는곳

떨삽니다 떨후기 인디카 
최음제 떨가격 

케타민
액상 허브액상 
아이스드랍 아이스 케이 

#아이스술
#아이스작대기 https://t.co/wklkdIiqB8",0,0,37.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FpZnrxHaUAA4Jfw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpZnrxHaUAA4Jfw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-20 09:55:49+00:00,1627607950843056128,X5G7Ctfskehzh6T,_ 도담이_도담도담_,,,"뽕라덴 복귀✒

텔레 binladen11

전국 실시간 좌표  ☢
전국 드랍   ✏

샘플 20만원 시작~  ☁

아이스작대기

아이스거래방법

서울아이스 

아이스술 샘플20만 아이스1G
케타민 허브 

사티바 최음제 대마

아이스술 떨사는곳
작대기술 떨파는곳 

#샘플
#작대기가격 https://t.co/lQy5zeUzls",0,0,45.0,"['샘플', '작대기가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FpZsyiwaQAIa4Pw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpZsyiwaQAIa4Pw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-20 10:20:50+00:00,1627614246921195520,CaratUjung_09,하나,,,"달아올라서 미칠거같은 ❤
수캐놈들 조련해줄게^^ ❤
노페이 만남 ❤
  ❤

ㄹ ㅏ인:z7682❤❤

 #최음제 #게친소 #비떱 #무즐라 #오프 #커닐

QXXXA349",0,0,548.0,"['최음제', '게친소', '비떱', '무즐라', '오프', '커닐']",,Twitter for Android
2023-02-20 10:39:03+00:00,1627618830242701312,byeol___jun,딸기쏙우유,,워아이니아이러브유,"아니 베트남 시내 걸어가는데
'남성최음제'
존나크게쓰인 간판을봄",0,0,18.0,,,Twitter for Android
2023-02-20 11:16:08+00:00,1627628164427153410,jooooo_ni,롤,,,@aleldeice ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋ 가루라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 망기 기침하다 색사 끝날 것 같아욬ㅋㅋㅋㅋ 아님…최음제 효과라던가..?🤔 어라 너무 좋은데요????😳😳,0,0,81.0,,,Twitter for iPhone
2023-02-20 11:49:57+00:00,1627636672354713600,aleldeice,코롯토 수요조사🍒릉•Leung🍒,,,@jooooo_ni 가루ㅋㅋㅋ 최음제 어..? 좋은데요? 나방무선이 기뻐해도 가루방출(?)해서 밖에서 무선이 막 즐거워하면 옆에서 안절부절하는 망기..,1,0,73.0,,,Twitter for iPhone
2023-02-20 13:20:58+00:00,1627659579567005697,baaam_S2,핑크,,,"조교당하러 부담없이 ❤
들어와 맞춰줄게 ❤
노페이 만남 서로즐기자 ❤
  ❤

ㄹㅏ인:sc627❤❤

주인님 멜돔 로망트 교육 조련 최음제 청주 평택

PNENA422",0,0,49.0,,,Twitter for Android
2023-02-20 14:00:42+00:00,1627669577990811649,Kandy_Avatar,캔디,,,쯭제잌 왜 이렇게 외사랑이 잘 어울리냐...얘네는 어쩌다 관계 맺게 되도 사고로 그렇게 되는 게 잘 어울릴 것 같아 제이크가 어쩌다 최음제를 주워먹게 됐는데 해독방법이 정사밖에 없다던가....,15,3,1305.0,,,Twitter for Android
2023-02-20 14:06:22+00:00,1627671002883973121,kgy9341gmailco1,o,,,"가터벨트와 은밀하게 숨은 끈을 찾아서....ㅎㄷㄷ

ㄹ ㅏ인:h7629

 #최음제 #게친소 #비떱 #무즐라 #오프 #커닐

ULZJZ889",0,0,464.0,"['최음제', '게친소', '비떱', '무즐라', '오프', '커닐']",,Twitter for Android
2023-02-20 14:10:12+00:00,1627671970027556865,l_ami_0208,느낌,,,"수캐놈들 조련해줄게

ㄹ ㅏ인:h7629

 #최음제 #게친소 #비떱 #무즐라 #오프 #커닐

PPWTM871",0,0,492.0,"['최음제', '게친소', '비떱', '무즐라', '오프', '커닐']",,Twitter for Android
2023-02-20 14:31:40+00:00,1627677369367678976,kgy9341gmailco1,o,,,"친구랑놀러왔는데 남친만나러감ㅡㅡ 볼사람

ㄹ ㅏ인:h7629

 #초대 #로망트 #교육 #조련 #최음제 #청주

JWIWQ677",0,0,222.0,"['초대', '로망트', '교육', '조련', '최음제', '청주']",,Twitter for Android
2023-02-20 14:40:22+00:00,1627679560266584066,woolf080609,울프,,,"-아무리 체인소 악마인 너라 할지라도 최음제 성분이 든 초콜릿을 이만큼이나 먹으면 힘들겠지?
기대되는 걸. 어디까지 떨어질지.

최음제 라는 단어를 듣고도 덴지는 퍼뜩 반응하지 못했음. 민첩함을 보인 건 오히려 요시다 쪽이었음.",7,0,1495.0,,,Twitter for Android
2023-02-20 14:40:31+00:00,1627679596010438658,woolf080609,울프,,,"요시다는 들고 있던 초콜릿을 몽땅 덴지 입안에 넣은 후 그대로 덴지의 입을 막았음. 혓바닥에 닿아 녹기 시작한 초콜릿의 단맛에 덴지는 그제야 정신을 차렸음. 최음제, 하고 그 단어를 인지한 순간 누가 망치로 뒷머리를 가격하기라도 한 것처럼 충격이 퍼져나갔음.",5,0,1366.0,,,Twitter for Android
2023-02-20 14:43:13+00:00,1627680274862702592,SVTthelove21,핑크,,,"조교 받을 수캐놈 들어와~ ❤
  ❤

ㄹㅏ인:h73795 ❤❤

#여자신음 #하드 #교복 #마사지 #일본야동 #파퍼 #최음제 #게친소 #삽입

IMSIC806",0,0,159.0,"['여자신음', '하드', '교복', '마사지', '일본야동', '파퍼', '최음제', '게친소', '삽입']",,Twitter for Android
2023-02-20 16:10:44+00:00,1627702300449054720,malal_56,냥이,,,"친구랑놀러왔는데 남친만나러감ㅡㅡ 볼사람

ㄹ ㅏ인:h7629

 #최음제 #게친소 #비떱 #무즐라 #오프 #커닐

BYSIS202",0,0,245.0,"['최음제', '게친소', '비떱', '무즐라', '오프', '커닐']",,Twitter for Android
2023-02-20 16:36:21+00:00,1627708746817478658,aleumi10679332,납작쿼리치,,,"여러분은 쿼리치를 만난다면 뭐부터 하실건가요,,!

저는 감금시키고고문하고세뇌하고구타하고최음제먹여서따먹고개발시키고거칠게괴롭히면서막다루다가스파이더잡아서쿼리치앞에서스파이더내보이면서협박하고가스라이팅하고컵케잌한테발정제먹쿼리치랑교배시키면서망가져가는쿼리치를예뻐해줄래요",26,3,1443.0,,,Twitter Web App
2023-02-20 19:47:03+00:00,1627756740849860610,Ms_KimSiro,김시로(Siro),,그냥 댄서,@s_0_x_5 그런 귀한 몸을 가진 우리 누나가 친히 나 따먹으러온다고? 최음제 먹고 기다려야되는거 아니야?,0,0,50.0,,,Twitter Web App
2023-02-21 03:25:20+00:00,1627872070234415106,leakageage,𖤐leak⭐️,,경기남부,"발정나서 주체를 못하는 사지를 다 묶어두고 네 보지 조임이 강하게 느껴질 때까지 쑤시다 멈추는걸 수십번을 반복
그런 다음 최음제를 먹이고 보지를 벌렁거릴 때마다 케인으로 보지 스팽 100대
#로망트",7,0,2177.0,['로망트'],,Twitter for Android
2023-02-21 04:54:41+00:00,1627894554656665607,Aileen0821,세회,,,"뭔가깨보고싶은판타지도있다해야하나?

ㄹ ㅏ인:q8729

 #초대 #로망트 #교육 #조련 #최음제 #청주

TNZPT486",0,0,282.0,"['초대', '로망트', '교육', '조련', '최음제', '청주']",,Twitter for Android
2023-02-21 05:49:36+00:00,1627908375542665216,lsk98050281,하연이야~,,,"강아지남 찾아요^^❤
여자말 잘듣는 남자 잇나요?❤
장난금지!!!❤

ㄹㅏ인  h7629❤❤

 #조련 #최음제 #청주

KEHGD939",0,0,257.0,"['조련', '최음제', '청주']",,Twitter for Android
2023-02-21 06:31:53+00:00,1627919018136068096,Dongbaek_30,강하나,,,"수캐 노예남 구해 ❤
질질싸게해줄 수캐와라 ❤
물많은 변녀 노페이 만남 ❤
  ❤

ㄹㅏ인:qw879❤❤

 #최음제 #게친소 #비떱

YYXNG641",0,0,799.0,"['최음제', '게친소', '비떱']",,Twitter for Android
2023-02-21 06:43:20+00:00,1627921897186009089,bigins5600,하연이야~,,,"평상시에는 다정하고 ❤
소프트하게 즐길 댕댕이 구해요 ❤
노페이만남 서로 즐기자 ❤
  ❤

ㄹㅏ인   h7629 ❤❤

 #최음제 #게친소 #비떱

QUGJJ531",0,0,240.0,"['최음제', '게친소', '비떱']",,Twitter for Android
2023-02-21 07:54:01+00:00,1627939687716487168,Aileen0821,세회,,,"검스신은 승무원,,,어우야.

ㄹ ㅏ인:q8729

 #초대 #로망트 #교육 #조련 #최음제 #청주

ATBPC652",0,0,275.0,"['초대', '로망트', '교육', '조련', '최음제', '청주']",,Twitter for Android
2023-02-21 09:28:21+00:00,1627963424012636161,dddd7678,떡,,프사 KlNISURU님 커미션  헤더 냐추💞,"옛날에 초콜릿이 최음제로 알려져서
누구였지
퐁파두르부인인가 그사람이 많이마셧다는일화
인용하며 성희롱하며 초콜릿주는 라이네스
그러나교수는 그에관한 강의시작하는데",1,0,95.0,,,Twitter for Android
2023-02-21 10:48:47+00:00,1627983669351821312,hkr77622453,늑낌,,,"복종하고 말 잘듣는 수캐놈 ❤
빨랑안오고 머하노 ❤
노페이 만남 ❤
  ❤

ㄹㅏ인:qw879❤❤

 #조련 #최음제 #청주

ILLHU381",0,0,203.0,"['조련', '최음제', '청주']",,Twitter for Android
2023-02-21 13:01:25+00:00,1628017047874736128,izKf4sDyZzNsJPb,커피 타임,,,"내 말 잘듣고 서로 비밀보장잘되는 넘만 와~~
조련받고싶은멍멍이는

ㄹㅏ인:s7284

 #최음제 #게친소 #비떱

ZVOYD752",0,0,553.0,"['최음제', '게친소', '비떱']",,Twitter for Android
2023-02-21 13:10:41+00:00,1628019377152094208,1m2umin,딸기,,,"말잘듣는 수캐들이리와
미치도록 부비부비해줄게
노페이 만남 서로 즐기자

ㄹㅏ인q8729

 #최음제 #게친소 #비떱

HURUE997",0,0,388.0,"['최음제', '게친소', '비떱']",,Twitter for Android
2023-02-21 13:27:52+00:00,1628023703001784321,8DagZl09lBsOihZ,늑낌,,,"내 말 잘듣고 서로 비밀보장잘되는 넘만 와~~
조련받고싶은멍멍이는

ㄹㅏ인:s7284

 #최음제 #게친소 #비떱

NXDTY745",0,0,544.0,"['최음제', '게친소', '비떱']",,Twitter for Android
2023-02-21 14:36:36+00:00,1628040997686108161,rlarlehddl,rlarlehddl,,,"강아지남 찾아요^^❤
여자말 잘듣는 남자 잇나요?❤
장난금지!!!❤

ㄹㅏ인:s7284❤❤

 #조련 #최음제 #청주

SUHJE356",0,0,80.0,"['조련', '최음제', '청주']",,Twitter for Android
2023-02-21 14:50:56+00:00,1628044605412503553,tkgml16,망고,,,"말잘들을 자신있는 수캐놈만 ❤
  ❤

ㄹㅏ인   q8729 ❤❤

 #최음제 #게친소 #비떱

XYYBP289",0,0,524.0,"['최음제', '게친소', '비떱']",,Twitter for Android
2023-02-21 16:18:09+00:00,1628066555430060032,8DagZl09lBsOihZ,늑낌,,,"수캐 노예남 구해 ❤
질질싸게해줄 수캐와라 ❤

물많은 변녀 노페이 만남 ❤

 #조련 #최음제 #청주

NXOGT451",0,0,566.0,"['조련', '최음제', '청주']",,Twitter for Android
2023-02-21 16:38:09+00:00,1628071590205493248,fe0iE23ZhE2INkD,지훈,,대한민국 서울,@Deg_Yunana 최음제를 안먹여도 머릿속이 이미 걸레년이라 능욕당하고 갱뱅당하길 원하잖아요?,1,0,456.0,,,Twitter for Android
2023-02-21 17:24:05+00:00,1628083146880335872,Uzin070701_,U zin,,your ♥️,나 따먹을라는 남사친 최음제 먹이고 따먹기🥵  #야썰 #여공남수 #남사친 #펨돔 #멜섭 https://t.co/PROJ7K3dpE,712,58,241777.0,"['야썰', '여공남수', '남사친', '펨돔', '멜섭']","[Photo(previewUrl='https://pbs.twimg.com/media/Fpgc-9naQAAauNy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpgc-9naQAAauNy?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fpgc-9lacAAjf1o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpgc-9lacAAjf1o?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fpgc-9jakAEn6Xu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpgc-9jakAEn6Xu?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-02-21 17:27:41+00:00,1628084053898592256,Uzin070701_,U zin,,your ♥️,최음제 2탄 글중 언니분은 최음제남친 그편에서 나온 여주입니당,9,0,26892.0,,,Twitter for iPhone
2023-02-21 17:34:54+00:00,1628085872070651904,8DagZl09lBsOihZ,늑낌,,,"노예할 자지들 나와바 ❤
벌렁벌렁기다리고잇다 물많음 ❤
노폐이 만남 ❤

ㄹㅏ인:s7284 ❤❤

 #최음제 #게친소 #비떱

OHZIB629",0,0,395.0,"['최음제', '게친소', '비떱']",,Twitter for Android
2023-02-21 18:12:56+00:00,1628095443597918209,Lord_KILIX,キリックス卿,,,"인사반파에
을보댕댕이인 낙빙하가 사존에게 자기 피를 최음제로 써서 사존이 미쳐돌아가버릴 것 같은 상황을 입맛다시며 구경하는 씬 기대했는데 끝까지 읽고나니까 그런 것도 없었고
저쪽 본세계의 낙빙하가 환생쥔공네 낙빙하랑 바뀌었던 에피소드에서도
3P 기대했는데 안나와서 아쉽.",0,0,128.0,,,Twitter for Android
2023-02-21 20:34:44+00:00,1628131126366846976,wikiperiodico,텔레 pTEL pinkman114 아이스 허사기당하지마시고 핑크맨한테 텔 pinkman11,,,"♠ 문의주세요 텔레 id  p i n k m a n 114 ♥ 
#최음제  
  
전라도GHB 버드구입하는법 
  
코카인 러쉬도매 
  
크리스탈 부산모르핀 https://t.co/D1y4YumiQa",0,0,687.0,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FphImhNaIAENyh-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FphImhNaIAENyh-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-22 02:05:14+00:00,1628214299851382784,hajima_koishi,코이시를 제지하는 사토리 님 bot,,지령전,"코이시, 언니 저녁식사에 최음제 타는 짓 좀 하지 마.",1,0,12.0,,,twittbot.net
2023-02-22 04:27:23+00:00,1628250072529117187,en10shot,김엔샷/シッケ,,프사 근쿠님 헤더 무두리,@RAHTMIR @Bumbumbread 어느날 마그누스가 홀연히 실종된 뒤 갑자기 점액질형태의 살짝 누런 의문의최음제가 불티나게 팔리게되는데... 아무리잘팔려도 생산량을 늘리지않아 의문을가진 빛전은 생산공장에 몰래 [더보기],0,0,78.0,,,Twitter for Android
2023-02-22 07:50:57+00:00,1628301300239826945,woolf080609,울프,,,"이쯤이면 됐겠다 싶었음. 요시다는 물을 가득 채운 병을 들고 방으로 향했음. 

-으읏, 흣, 응, 으응.....

문어의 다리에 묶인 몸이 힘없이 늘어진 채 경련하고 있었음. 덴지는 용케 죽진 않았지만 최음제 약효에 취해 제정신이 아닌 모습이었음.",9,0,1145.0,,,Twitter for Android
2023-02-22 09:47:16+00:00,1628330572807548930,Cerealholic,빵빵빵,,,"자위하는것 질린당

ㄹㅏ인:as798

 #조련 #최음제 #청주

ZIXUV308",0,0,130.0,"['조련', '최음제', '청주']",,Twitter for Android
