,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
534,2022-10-22 12:41:38+00:00,1583800746939928576,yeeun1573,예은,,,"☎ 텔 레 그 램 J R i c e 1 ✉

✉아이스작대기 무한☣

술파는곳 ㅂㄷ 후리하는방법
빙두 작대기팝니다 작대기아이스 작대기아이스

떨사는곳 파티약 대마 

  떨구매 

 사끼 술의효능 아이스뽕

아이스퀄리티 엑시  판매처 대마액상 

#아이스 https://t.co/JKMQnasgPV",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1583800689750601728/pu/img/guCNct7WVXRmP9AZ.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1583800689750601728/pu/vid/320x338/GxLWdyFQwH1ZDjQI.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1583800689750601728/pu/vid/720x762/cBikF62nKEJ_Qlzy.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1583800689750601728/pu/vid/480x508/XGPVG2cOEe97ajMi.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1583800689750601728/pu/pl/VOETSTQ7Vww3EwPa.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=15.58, views=14, altText=None)]",Twitter Web App
535,2022-10-22 10:41:18+00:00,1583770466875244544,tnwlsdbswls,최수진,,,"☄ 텔 레 그 램 J R i c e 1 ☀

✍아이스작대기 무한☢

아이스게이 아이스작대기 광주아이스
작대기아이스 아이스 아이스팝니다 작대기술

케이 강남파티 대마 

 케이 액상구입 

 작대기뽕 빙두팜 작대기

클럽캔디 하이든  마약효과 파티약 

#떨구매
#사끼 https://t.co/SLhRrrFtGp",0,0,,"['떨구매', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffqu06yaMAAUDLh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffqu06yaMAAUDLh?format=jpg&name=orig', altText=None)]",Twitter Web App
536,2022-10-22 09:02:29+00:00,1583745595818528768,liye4234,주리예,,,"✏ 텔 레 그 램 J R i c e 1 ♥

✏아이스작대기 무한☎

술사는곳 마약파는곳 대구아이스
아이스1G 아이스술 아이스 사끼

떨가격 떨느낌 최음제 

 허브액상 파티약 

 작대기팝니다 한작대기 차가운술

술구매 떨느낌  천안아이스 최음제 

#얼음술
#사끼 https://t.co/yKDGk47Cgt",0,0,,"['얼음술', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FfqYNYOaMAA2t0a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfqYNYOaMAA2t0a?format=jpg&name=orig', altText=None)]",Twitter Web App
537,2022-10-22 03:05:57+00:00,1583655873984884737,hk123443,엘레이드,,,"☂ 텔 레 그 램 J R i c e 1 ☢

☀아이스작대기 무한♥

천안아이스 한작대기 마약상인
LSD 엘에디 아이스뽕 LSD

떨판매 액상구입 파티약 

 담배 파티약 

 아이스뽕 클럽캔디 아이스뽕

김치 대마허브  일산아이스 대마액상 

#작대기아이스 https://t.co/huQ9c09HpD",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfpGm6AVUAAPxqW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfpGm6AVUAAPxqW?format=jpg&name=orig', altText=None)]",Twitter Web App
538,2022-10-21 06:19:54+00:00,1583342291925684224,jude3090,이준석,,,"텔 레 i c e p i c k s

↘ 퀄리티승부 ♥
샘플 20만 아이스작대기

사끼파는곳 작대기주사 캔디판매처
천안아이스

파티약  떨후기
 강남파티 대마

브액 작대기 대마
캔디케이 

♨ #아이스작대기 ☢
☑ #빙두 ☑ https://t.co/tnOl5BW9uc",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfkpaGXVQAAireX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfkpaGXVQAAireX?format=jpg&name=orig', altText=None)]",Twitter Web App
539,2022-10-16 03:27:11+00:00,1581486890053562369,sueji20,고수지,,?,"텔 레 i c e p i c k s

✍ 퀄리티승부 ☎
샘플 20만 아이스작대기

후리베이스 BD주사기 아이스사용후기
아이스판매처

떨사는곳 떨팝니다 파티약
 떨팝니다 엑스터시

아이스 대마 
차가운술 떨

☀ #아이스작대기 ☣
☑ #아이스술 ☑ https://t.co/QhaecsA5WQ",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FfKR7h6UUAIR5Wy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfKR7h6UUAIR5Wy?format=jpg&name=orig', altText=None)]",Twitter Web App
540,2022-10-15 12:08:51+00:00,1581255783375081473,pajumy112,jung myeong,,,"✏ #시원한술 ✂
✂ #아이스작대기 ☀

여러분에 안식처 하이븐

♠텔 레 문 의 i c e haven ✿

후리베이스 ㅈㄷㄱㅇㄹ 아이스효능직빵
강간데이트 부산아이스

파티약 떨삽니다 파티약
 떨팝니다 클럽약

허브액상 허브 케타민
액상
대마 아이스작대기 https://t.co/opmjUfpdor",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FfG_vK3akAIklDb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfG_vK3akAIklDb?format=jpg&name=orig', altText=None)]",Twitter Web App
541,2022-10-15 11:29:26+00:00,1581245861392093185,mycar1997,윤찬민,,인천 동구 나머지는 찾아봐 ㅋ,"✎ 텔 레 그 램 J R i c e 1 ✈

☎아이스작대기 무한♣

클럽캔디 술사는곳 서울아이스
 정품아이스파는곳 부부만남  마약효과 떨판매

브액떨액 파티약 케이 

 아이스 작대기아이스 

 샘플20만 작대기술

샘플20만 떨느낌  샘플20만 클럽파티 

#아이스작대기
#사끼 https://t.co/6GGmc8Lkrq",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FfG2tpBUUAAHezH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfG2tpBUUAAHezH?format=jpg&name=orig', altText=None)]",Twitter Web App
542,2022-10-14 15:10:31+00:00,1580939112160559105,kja06290,김지애,,,"☀ 텔 레 그 램 J R i c e 1 ♥

☂아이스작대기 무한☯

인슐린주사기 서울아이스 브액판매처
 작대기효능 천안아이스  ㅅㄲ 클럽캔디

담배 파티약 떨 

 떨판매 떨후기 

 대마액상 떨구매  

아이스판매처 떨후기  차가운술파는곳 떨액 

#아이스작대기
#빙두 https://t.co/VHUzg2tac7",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfCfuemaAAAjo6i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfCfuemaAAAjo6i?format=jpg&name=orig', altText=None)]",Twitter Web App
543,2022-10-13 04:43:15+00:00,1580418866567852032,gymogoo1412,구경모,,,"☠ 텔 레 그 램 J R i c e 1 ☃

☀아이스작대기 무한☃

작대기주사 한작대기 김치
  아이스게이  삥두 아이스거래방법

액상구입  파티약 

 인디카 떨 

  대마  

작대기퀄리티 사티바  대마초파는곳 클럽파티 

#아이스작대기
#사끼 https://t.co/elC9wxbZSK",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fe7GkIOaAAEUTNW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fe7GkIOaAAEUTNW?format=jpg&name=orig', altText=None)]",Twitter Web App
544,2022-10-10 03:14:50+00:00,1579309454419693568,rga5678,김홍만,,,"퀄리티로 승부

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☄ 송곳아이스 ↔
샘플 20만 아이스작대기

아이스판매처 ㅂㄷ 인잭하는법

 파티약 떨사는곳
 대마 떨구매

브액 차가운술 케타민
액상
케타민
액상 

♈ #샘플 ✈ https://t.co/mH0YpUc7BM",0,0,,['샘플'],"[Photo(previewUrl='https://pbs.twimg.com/media/FerVj1iaYAALb2D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FerVj1iaYAALb2D?format=jpg&name=orig', altText=None)]",Twitter Web App
545,2022-10-05 11:34:02+00:00,1577623143937556480,shtustm,해상병661기,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약상인 작대기퀄리티 클럽캔디 
캔디판매처 클럽캔디 천안아이스

떨삽니다 파티약 인디카 
클럽파티 클럽약 

대마액상 엑스터시 
엑스터시 도리도리 도리도리 

#작대기아이스
#아이스작대기 https://t.co/idgbeiTmEd",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FeTX33QVEAAR06C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeTX33QVEAAR06C?format=jpg&name=orig', altText=None)]",Twitter Web App
546,2022-10-05 04:32:48+00:00,1577517133268848640,kjskim8318,kimdorothy,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 대구아이스 필로폰파는곳 
후리베이스 
시원한술파는곳 빙두팜

담배 케타민 파티약 
떨후기 떨후기 

액상 떨액상 
허브액상 허브 허브액상 

#빙두
#사끼 https://t.co/Ylbw25qBHb",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FeR3dIdacAMYvfv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeR3dIdacAMYvfv?format=jpg&name=orig', altText=None)]",Twitter Web App
547,2022-10-05 00:48:04+00:00,1577460577060151296,asdfg4708,박성원,,,"✒ 텔 레 그 램 J R i c e 1 ☁

☎아이스작대기 무한✈

아이스얼음작대기 한작대기 
작대기 떨가격 엘에디 브액떨액

허브액상 파티약 사티바 

 떨느낌 떨후기 

LSD 차가운술 작대기

 빙두 아이스팝니다

#아이스작대기
#빙두 https://t.co/7CZRMN0LTp",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FeREA8PaYAApyli?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeREA8PaYAApyli?format=jpg&name=orig', altText=None)]",Twitter Web App
548,2022-10-03 13:05:57+00:00,1576921498379423744,oiURxMJfTv3l8Ak,제이,,,"♦ 텔 레 그 램 J R i c e 1 ✎

☁아이스작대기 무한☂

제주아이스 아이스얼음주사사용방법 
차가운술 대마액상 작대기 떨파는곳

떨가격 캔디 떨파는곳 

 파티약 떨후기 

엘에디 차가운술 아이스1G

 작대기아이스 엘에디 https://t.co/auZNWuGIZ1",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FeJZu_EUUAAEubx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeJZu_EUUAAEubx?format=jpg&name=orig', altText=None)]",Twitter Web App
549,2022-10-03 06:20:36+00:00,1576819486245924864,Eoddldpdy,Jiyun Youn,,,"텔 레 i c e p i c k s

☺ 아이스픽2 ♠
샘플 20만 아이스작대기

아이스술 술파는곳 ㅈㄷㄱ팝니다
부산아이스

떨후기 떨후기 케타민
 파티약 케타민

케타민
액상 아이스샘플20만 
허브 허브

#엑시 https://t.co/e4z748fTm1",0,0,,['엑시'],"[Photo(previewUrl='https://pbs.twimg.com/media/FeH88qgaUAAZrUg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeH88qgaUAAZrUg?format=jpg&name=orig', altText=None)]",Twitter Web App
550,2022-10-03 02:37:11+00:00,1576763265006604289,r7lfStglkiGC8TH,이지라,,,"☁ 텔 레 그 램 J R i c e 1 ☀

✐아이스작대기 무한☎

 김치 
작대기 엑스터시 작대기팝니다 클럽약

대마허브 클럽약 파티약 

 허브액상 액상사는곳 

작대기아이스 아이스1G 아이스팝니다

 아이스팝니다 엘에디

#아이스작대기
#빙두판매 https://t.co/uQSig9VVC1",0,0,,"['아이스작대기', '빙두판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FeHJ0TfaYAAh1Ot?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeHJ0TfaYAAh1Ot?format=jpg&name=orig', altText=None)]",Twitter Web App
551,2022-10-03 02:26:39+00:00,1576760614508457984,Leejun16892149,Leejun,,,"↔ 텔 레 그 램 J R i c e 1 ✏

✡아이스작대기 무한✏

ㅈㄷㄱㅇㄹ 게이만남 
작대기아이스 파티약 아이스 파티약

엑스터시 떨가격 브액떨액 

 파티약 클럽파티 

아이스1G 엘에디 샘플20만

 작대기 빙두

#작대기아이스
#사끼 https://t.co/jZhcJGbfYw",0,0,,"['작대기아이스', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FeHHaBcaAAEQcpC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeHHaBcaAAEQcpC?format=jpg&name=orig', altText=None)]",Twitter Web App
552,2022-10-02 06:17:34+00:00,1576456335096369153,NayLwc4L6NTSOdb,한창희,,,"☢ 텔 레 그 램 J R i c e 1 ☝

☀아이스작대기 무한♥

술사는곳 삥두 
빙두 떨구매 아이스술 

대마액상 인디카 최음제 

 파티약 액상구입 

작대기팝니다 작대기아이스 아이스술

 LSD 빙두

#아이스작대기 https://t.co/B6FjkZhfwh",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FeCyqrJUUAAk30_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeCyqrJUUAAk30_?format=jpg&name=orig', altText=None)]",Twitter Web App
553,2022-10-02 02:01:22+00:00,1576391863875309568,rXSM6nXXJ6GTvce,엄강현,,,"☺ 텔 레 그 램 J R i c e 1 ☂

☂아이스작대기 무한♈

후리하는방법 아이스얼음주사 
빙두 떨구매 빙두 떨파는곳

파티약 강남파티 사탕 

 떨삽니다 대마 

아이스술 빙두 샘플20만

 아이스1G 아이스팝니다

#작대기도매
#사끼 https://t.co/VKweFHIow4",0,0,,"['작대기도매', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FeB4B8yaUAAYrg2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeB4B8yaUAAYrg2?format=jpg&name=orig', altText=None)]",Twitter Web App
554,2022-10-01 04:30:29+00:00,1576066998605258752,YaruZhai,VennieCho,,,"♦ 텔 레 그 램 J R i c e 1 ☢

✍아이스작대기 무한☯

서울아이스 마약효과 
작대기술 강남파티 LSD 떨느낌

파티약 떨가격 클럽파티 

 케타민 액상마약 

작대기술 작대기팝니다 빙두

 아이스드랍 아이스1G

#작대기아이스 https://t.co/LEeGIifC0U",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fd9QkSIVUAAsk8s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fd9QkSIVUAAsk8s?format=jpg&name=orig', altText=None)]",Twitter Web App
555,2022-10-01 02:55:55+00:00,1576043203597590528,Fr9DE_mu,앙무새,,북극 어딘가 다이코쿠부두 창고,끄어어ㅓ알바끝나고 집가서 바로 과제파티약ㅜ 일케 갑자기 피피티를 만들으라고 시키시다니 교수님 졍말 너무행,0,0,,,,Twitter for iPhone
556,2022-10-01 02:49:51+00:00,1576041673842626560,normalist,.,,SEOUL,"☁ 텔 레 i c e m a n k ♦
샘플0.2G 20만
사칭조심

아이스작대기  대마
차가운술 
허브

케타민
액상 브액
작대기팝니다
작대기

떨 떨느낌 엑시 
파티약

케타민
액상 작대기 클럽파티 
엑시

정품아이스파는곳소개 ㅂㄷ

#브액
#강남마약 https://t.co/geFe1MaOBw",0,0,,"['브액', '강남마약']","[Photo(previewUrl='https://pbs.twimg.com/media/Fd85iSGagAAHf51?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fd85iSGagAAHf51?format=jpg&name=orig', altText=None)]",Twitter Web App
557,2022-09-29 07:21:25+00:00,1575385242742890496,hinscs1,Vocal IA,,인천,"✿ 텔 레 i c e m a n k ✎
샘플0.2G 20만
사칭조심

아이스작대기  아이스
차가운술 
아이스팝니다

브액
작대기팝니다

강남파티 파티약 떨느낌 
사티바

작대기팝니다 케타민
액상 떨판매 
클럽약

ㅇㅇㅅ 전국떨

#사끼
#떨사는곳 https://t.co/ugyRiuReE4",0,0,,"['사끼', '떨사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Fdzkg28VIAA8oCk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fdzkg28VIAA8oCk?format=jpg&name=orig', altText=None)]",Twitter Web App
558,2022-09-28 10:16:39+00:00,1575066951810183170,FxfqEUjnvNT8Sem,스콩,,,"뽕라덴 복귀☢

텔레 binladen11

전국 실시간 좌표  ♠
전국 드랍   ☁

샘플 20만원 시작~  ☀

아이스작대기

ㅇㅇㅅ팝니다

후리하는방법 

대마 작대기 샘플20만
허브 허브 

케타민 케타민 파티약

샘플20만 떨후기
대마 강남파티 

#아이스1g가격
#아이스작대기 https://t.co/RQGQfRhpFP",0,0,,"['아이스1g가격', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FdvDBu9acAADisa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdvDBu9acAADisa?format=jpg&name=orig', altText=None)]",Twitter Web App
559,2022-09-23 04:33:57+00:00,1573168768049729541,swj20020513,서우진,,,"✌ 텔 레 i c e m a n k ☎
아이스작대기 샘플0.2G 20만
사칭조심

케타민
액상 아이스작대기

허브액상 브액
아이스
케타민
액상

엑스터시 클럽약 파티약 
캔디

대마 대마 엑시 
엑스터시

ㅎㄹ 광주아이스

#아이스 https://t.co/g9zj28XCyN",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FdUEpCJXEAE9Q9n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdUEpCJXEAE9Q9n?format=jpg&name=orig', altText=None)]",Twitter Web App
560,2022-09-23 01:15:37+00:00,1573118856901656579,lAuwQnVa5KiRb9s,뷰,,,"☑ 텔 레 그 램 J R i c e 1 ☝

☑아이스작대기 무한↘

ㅎㄹ 아이스퀄리티 
샘플20만 떨삽니다 샘플20만 사티바

액상사는곳 떨구입 클럽약 

 케타민 파티약 

작대기팝니다 샘플20만 아이스

 작대기아이스 작대기아이스

#인디카
#사끼 https://t.co/rMJHUW25Kx",0,0,,"['인디카', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FdTXP0iUUAAhcbO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdTXP0iUUAAhcbO?format=jpg&name=orig', altText=None)]",Twitter Web App
561,2022-09-22 13:49:42+00:00,1572946239788027904,tjsc188,지원,,대구,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

아이스판매처 강간데이트 아이스얼음주사사용방법

떨느낌 떨구입 파티약

떨 캔디케이 아이스작대기

#작대기후기
#빙두 https://t.co/RSVGFIMQkx",0,0,,"['작대기후기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FdQ6QM4aUAE7Mn4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdQ6QM4aUAE7Mn4?format=jpg&name=orig', altText=None)]",Twitter Web App
562,2022-09-14 12:27:30+00:00,1570026451231186945,JR_yeonmu,뮤덕의나라,,,"원더랜드
약간 정신없어...이때 나디아 캐릭 별로였음 대사 때문일까? 아님 여적여 구도여서 였을까?
레이브 파티 약.. 내용 있는데 여기 진짜복잡하네... 이때 제이슨 다른 학생들에 비해 멀쩡하게 보여서 그다지 약하는것에 흥미가 없지만 하는것처럼 해석해버림",0,0,,,,Twitter for Android
563,2022-09-12 12:12:09+00:00,1569297814202765312,paeceknight,김찬희,,김포,"♈ 텔☁ 레 ☂ 문✏ 의 ↘

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스작대기 ㅇㅇㅅ팝니다 인잭하는법 
작대기구매는 아이스효능직빵 ㅎㄹ

떨구입 파티약 엑시 
떨삽니다 클럽약 

허브 떨 
떨액상 허브액상 대마 

#아이스1g가격 https://t.co/vHwIhZU3AI",0,0,,['아이스1g가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FcdEBttaAAEgZ-n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcdEBttaAAEgZ-n?format=jpg&name=orig', altText=None)]",Twitter Web App
