date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022/09/02 21:49,1.56568e+18,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ◆±

텔레 sakura446 《🥝

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

†정품 ▤ 정량 ∞ 퀄 ⊙ 승부

펜타닐 :
후리베이스 https://t.co/AH7elh4wxk",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbpsVaBUUAAEjNj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpsVaBUUAAEjNj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/09/02 19:29,1.56565e+18,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ▧∇

텔레 sakura446 ≤🦑

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

▤정품 🍌 정량 ▤ 퀄 ㅱ 승부

펜타닐 :
후리베이스 https://t.co/ftp1DYSlvW",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbpL_5faQAAEDUh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpL_5faQAAEDUh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/09/02 0:20,1.56536e+18,myjmiin,지쪼,,,@myouthmyk 내일은앤써유아텔크리스탈스노우임,0,0,,,,Twitter for iPhone
2022/09/01 22:51,1.56534e+18,ff_plnsg,이디야,,개인집 주소 까먹음,"아 갑자기.... 텔레포 마법 못쓰는 산크레드를 위해 가야할 장소에 먼저 가서 아젬 크리스탈로 소환마법 써서 산크레드 옮겨주고 다니는 빛전 생각나버림....

별의 바다에서 에메트셀크는 뒷목잡고 휘틀로는 옆에서 뒤집어지게 웃을듯",1,0,,,,Twitter for Android
2022/09/01 7:05,1.5651e+18,yatoois,서익순,,,"☀ 텔 레 그 램 J R i c e 1 ☣
☁ 텔 레 그 램 J R i c e 1 ☀

아이스작대기 

↔  신규 손님 환영 ♣  

케타민반응 아이스퀄리티 판매처

크리스탈아이스 아이스얼음주사

하이든 떨액 허브 

아이스가격아이스샘플아이스선드랍 사탕  서울아이스 액상구입 

#시원한술
#아이스도매 https://t.co/6EncA0UfdZ",0,0,,"['시원한술', '아이스도매']","[Photo(previewUrl='https://pbs.twimg.com/media/FbhYyvWaAAAbqTB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhYyvWaAAAbqTB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/07/27 5:08,1.55202e+18,LdvY64zsivVDK7K,강민성,,,"텔 레 i c e p i c k s ✂
텔 레 i c e p i c k s ☀
텔 레 i c e p i c k s ♣

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액
떨액 떨액상 대마액상

아이스작대기 https://t.co/9IbygdCjDR",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FYnko1NacAAWgXQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYnko1NacAAWgXQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/07/22 14:29,1.55035e+18,fX2HYjE6eZeF77D,장하나,,,"텔 레 i c e p i c k s  ❣
텔 레 i c e p i c k s  ☑
텔 레 i c e p i c k s  ✍

찬술 크리스탈 작대기아이스

퀄리티로 승부  

↔ 인증채널 확인 ♨

❣작대기☺
☢아이스☠
♈아이스작대기✎
☃캔디케이 허브 액상☣ 
☂대마 떨 대마액상  ☁

✡샘플 20만 ✍ https://t.co/oCz3PrWYjm",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FYP1LzoUIAUu-LY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYP1LzoUIAUu-LY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/07/02 10:53,1.54305e+18,gugyeong19,구경,,,"텔 레 i c e p i c k s ☀
텔 레 i c e p i c k s ☀
텔 레 i c e p i c k s ♠

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액
떨액 떨액상 대마액상

아이스작대기 https://t.co/I2si6YO2MB",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWoD767UYAEvf8k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWoD767UYAEvf8k?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/06/29 11:05,1.54197e+18,almddel,상식인간,,,"텔 레 i c e p i c k s ☂
텔 레 i c e p i c k s ✒
텔 레 i c e p i c k s ❣

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액
떨액 떨액상 대마액상

아이스작대기 https://t.co/pBXELTlssr",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWYp4etaAAAt2Q_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWYp4etaAAAt2Q_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/06/28 1:19,1.54146e+18,Q02N0SWqtzTNoWk,익,,,"텔 레 i c e p i c k s  ☎
텔 레 i c e p i c k s  ☠
텔 레 i c e p i c k s  ☂

찬술 크리스탈 작대기아이스

퀄리티로 승부  

♦ 인증채널 확인 ✍

✍작대기☢
✈아이스♥
☎아이스작대기✏
♦캔디케이 허브 액상✏ 
♦대마 떨 대마액상  ☂

✍샘플 20만 ✌ https://t.co/MRI2fA2H60",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWRaQkRUIAAFouX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWRaQkRUIAAFouX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/06/27 13:51,1.54128e+18,kimHINee,솔리,,,"텔 레 i c e p i c k s ☀
텔 레 i c e p i c k s ✂
텔 레 i c e p i c k s ☄

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액
떨액 떨액상 대마액상

아이스작대기 https://t.co/PDMe1vhbqm",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWO8tIiakAAmRQq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWO8tIiakAAmRQq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/06/27 4:28,1.54114e+18,almddel,상식인간,,,"텔 레 i c e p i c k s ☄
텔 레 i c e p i c k s ☀
텔 레 i c e p i c k s ✒

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액
떨액 떨액상 대마액상

아이스작대기 https://t.co/GUndmY8zsI",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWM7-63aUAAzwUh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWM7-63aUAAzwUh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/06/24 20:15,1.54029e+18,almddel,상식인간,,,"텔 레 i c e p i c k s ☎
텔 레 i c e p i c k s ♨
텔 레 i c e p i c k s ☀

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액
떨액 떨액상 대마액상

아이스작대기 https://t.co/uoS3oqHQof",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWA30QwaUAMA7Y_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWA30QwaUAMA7Y_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/06/18 12:21,1.538e+18,Sf9dwLKQUKCf4gK,홍ㅈ인표,,,"텔 레 i c e p i c k s  ☎
텔 레 i c e p i c k s  ✂
텔 레 i c e p i c k s  ☄

찬술 크리스탈 작대기아이스

퀄리티로 승부  

☣ 인증채널 확인 ♈

✿작대기✒
☎아이스✎
✌아이스작대기☀
☣캔디케이 허브 액상✒ 
☀대마 떨  ✉

✐샘플 20만 ✏ https://t.co/MEoRJqOORU",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FVgR3bgVEAA6LdP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FVgR3bgVEAA6LdP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/06/16 14:22,1.5373e+18,Sf9dwLKQUKCf4gK,홍ㅈ인표,,,"텔 레 i c e p i c k s  ↘
텔 레 i c e p i c k s  ☂
텔 레 i c e p i c k s  ☂

찬술 크리스탈 작대기아이스

퀄리티로 승부  

✎ 인증채널 확인 ✏

✐작대기☎
☃아이스☀
✏아이스작대기☣
✌캔디케이 허브 액상☀ 
☣대마 떨  ✂

☯샘플 20만 ✉ https://t.co/Flcg7t6geh",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FVWacJFUUAAUrRu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FVWacJFUUAAUrRu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/06/04 19:14,1.53303e+18,almddel,상식인간,,,"텔 레 i c e p i c k s ✿
텔 레 i c e p i c k s ❣
텔 레 i c e p i c k s ✎

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민 허브액상 브액

작대기 https://t.co/B70qTGOL4T",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FUZqE8mVUAABFps?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FUZqE8mVUAABFps?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/06/01 17:42,1.53192e+18,Ganes_kitty,신은주,,,"텔 레 i c e p i c k s  ☝
텔 레 i c e p i c k s  ♣
텔 레 i c e p i c k s  ☂

찬술 크리스탈 작대기아이스

퀄리티로 승부  

☀ 인증채널 확인 ✏

↘작대기☀
☑아이스♠
✍아이스작대기☠
↘캔디케이 허브 액상☣ 
☀대마 떨  ✿

☃샘플 20만 ✉

아이스작대기 https://t.co/F1nMjDEscY",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FUJ4OSUUUAAghPm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FUJ4OSUUUAAghPm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/05/31 20:08,1.53159e+18,almddel,상식인간,,,"텔 레 i c e p i c k s ✌
텔 레 i c e p i c k s ✏
텔 레 i c e p i c k s ☁

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액

아이스작대기 https://t.co/y3RqWzhsks",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FUFQOPWVUAIxSPk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FUFQOPWVUAIxSPk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/05/04 5:52,1.52159e+18,0RQdOoEWmAWVTuz,김승비,,,"텔 레 i c e p i c k s  ♥
텔 레 i c e p i c k s  ♠
텔 레 i c e p i c k s  ✐

찬술 크리스탈 작대기아이스

퀄리티로 승부  

☃ 인증채널 확인 ↔

♨작대기♨
♦아이스☃
❣아이스작대기☃
✍캔디케이 허브 액상✈ 
✈대마 떨  ☯

✍샘플 20만 ☄ https://t.co/Glm8I80DNp",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FR3JSE1aAAAyNrM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FR3JSE1aAAAyNrM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/27 23:22,1.51932e+18,rEXqCahQwXoInVW,김종필,,,"텔 레 i c e p i c k s  ☀
텔 레 i c e p i c k s  ✿
텔 레 i c e p i c k s  ☺

찬술 크리스탈 작대기아이스

퀄리티로 승부  

☀ 인증채널 확인 ✍

☺작대기♦
☄아이스✌
♨아이스작대기☃
☑캔디케이 허브 액상☃ 
✡대마 떨  ↘

✎샘플 20만 ☀

아이스작대기 https://t.co/G1qRamdCTa",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FRW2XZ7akAAhRQd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FRW2XZ7akAAhRQd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/21 18:24,1.51707e+18,LxOXz8lvgfVlxfc,꽃미남,,,"텔 레 c o k 7 7 8🌫
텔 레 cok778🚰

찬술 시원한술 크리스탈 

#아이스작대기

📯정품 정량 퀄 승부🔏

인증채널 확인 필수 ○ https://t.co/LO5EbW3DnA",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FQ24mSXVIAErF9d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQ24mSXVIAErF9d?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/20 13:42,1.51664e+18,sh4ms9j4YcxUGKj,설레는 날,,,"텔 레 i c e p i c k s ☀
텔 레 i c e p i c k s ✿
텔 레 i c e p i c k s ✒

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액

아이스 https://t.co/vWFOwbwpjK",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQwufs4VcAAsNxi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQwufs4VcAAsNxi?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/17 20:15,1.51565e+18,sh4ms9j4YcxUGKj,설레는 날,,,"텔 레 i c e p i c k s ☀
텔 레 i c e p i c k s ☁
텔 레 i c e p i c k s ☂

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액

아이스 https://t.co/rIUSOhfzOf",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQirqj_agAIEUdd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQirqj_agAIEUdd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/16 15:58,1.51522e+18,sh4ms9j4YcxUGKj,설레는 날,,,"텔 레 i c e p i c k s ✡
텔 레 i c e p i c k s ♣
텔 레 i c e p i c k s ☁

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액

아이스작대기 https://t.co/qMsbWclHaL",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQcnQO0VQAAG5a_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQcnQO0VQAAG5a_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/13 17:41,1.51416e+18,sh4ms9j4YcxUGKj,설레는 날,,,"텔 레 i c e p i c k s ♦
텔 레 i c e p i c k s ↔
텔 레 i c e p i c k s ☄

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액

아이스 https://t.co/G48bKvwIPW",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQNiGbQaMAAXoHD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQNiGbQaMAAXoHD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/12 14:56,1.51376e+18,AnYeonghyeon,안영현,,,"✌국가대표 ☑

텔레 coreaice

아이스팝니다 ♥
아이스판매
작대기팝니다 
작대기판매
크리스탈팝니다 ♦
아이스 구입
얼음팔아요 
빙두팝니다 
빙두구매
캔디 허브 대마 LSD 코카인  ✡
떨 케타민 떨액 브액 케이 ☯
아이스작대기 https://t.co/FkYRj96nHw",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQHy3wRaMAA7cLV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQHy3wRaMAA7cLV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/12 9:41,1.51368e+18,kkooongnyang,slow 꿍냥꽁냥,,,"텔 레 i c e p i c k s ✌
텔 레 i c e p i c k s ☠
텔 레 i c e p i c k s ♦

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액

아이스 https://t.co/fvhFdSqJ21",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQGqmUqWUAoprzO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQGqmUqWUAoprzO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/10 17:05,1.51307e+18,sh4ms9j4YcxUGKj,설레는 날,,,"텔 레 i c e p i c k s ✍
텔 레 i c e p i c k s ✎
텔 레 i c e p i c k s ♥

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액

아이스 https://t.co/uyLRlBzgJj",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FP99PdLaAAA96ip?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FP99PdLaAAA96ip?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/09 8:33,1.51257e+18,kkooongnyang,slow 꿍냥꽁냥,,,"텔 레 i c e p i c k s ☎
텔 레 i c e p i c k s ☎
텔 레 i c e p i c k s ♥

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민 허브액상 브액

작대기 https://t.co/9WKjLclxvB",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FP2-SwzUcAQ0Q-R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FP2-SwzUcAQ0Q-R?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/08 23:09,1.51243e+18,AnYeonghyeon,안영현,,,"✎국가대표 ☃

텔레 coreaice

아이스팝니다 ☂
아이스판매
작대기팝니다 
작대기판매
크리스탈팝니다 ♠
아이스 구입
얼음팔아요 
빙두팝니다 
빙두구매
캔디 허브 대마 LSD 코카인  ↔
떨 케타민 떨액 브액 케이 ♈
아이스작대기 https://t.co/564KsjKDqZ",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FP09KrgVsAYZP0P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FP09KrgVsAYZP0P?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/07 17:05,1.51198e+18,k04657835,k,,,"☣국가대표 ↘

텔레 coreaice

아이스팝니다 ☄
아이스판매
작대기팝니다 
작대기판매
크리스탈팝니다 ☀
아이스 구입
얼음팔아요 
빙두팝니다 
빙두구매
캔디 허브 대마 LSD 코카인  ☄
떨 케타민 떨액 브액 케이 ☁
아이스작대기 https://t.co/hW8MSz0vUR",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FPuga8zakAMwVfG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPuga8zakAMwVfG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/07 16:18,1.51197e+18,sh4ms9j4YcxUGKj,설레는 날,,,"텔 레 i c e p i c k s ☠
텔 레 i c e p i c k s ☎
텔 레 i c e p i c k s ♥

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액

아이스 https://t.co/E4ITkeqHoo",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FPuVgcGaAAIV03-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPuVgcGaAAIV03-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/07 3:55,1.51178e+18,kkooongnyang,slow 꿍냥꽁냥,,,"텔 레 i c e p i c k s ☀
텔 레 i c e p i c k s ♦
텔 레 i c e p i c k s ♦

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액

아이스 https://t.co/Jq168aAAMA",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FPrriBeaIAE42xg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPrriBeaIAE42xg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/06 9:27,1.5115e+18,sh4ms9j4YcxUGKj,설레는 날,,,"텔 레 i c e p i c k s ☂
텔 레 i c e p i c k s ♠
텔 레 i c e p i c k s ♥

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민 허브액상 브액

작대기 https://t.co/eai2d83TU9",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FPnt3GYVUAIGPi_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPnt3GYVUAIGPi_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/05 18:36,1.51128e+18,kkooongnyang,slow 꿍냥꽁냥,,,"텔 레 i c e p i c k s ☂
텔 레 i c e p i c k s ☀
텔 레 i c e p i c k s ✏

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액

아이스작대기 https://t.co/Mav5kzuj4m",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FPkh8FeaUAEjyFf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPkh8FeaUAEjyFf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/05 17:33,1.51126e+18,mosaicoTable,변지웅,,,"빈센트 반 고흐

♣ 텔레 gogh01 ☂

아이스팝니다 ☝
아이스판매
작대기팝니다 
작대기판매
크리스탈팝니다 ♣
아이스 구입
얼음팔아요 
얼음삽니다 ☀
빙두팝니다 
빙두구매
캔디 허브 대마 LSD 코카인  ☣
떨 케타민 떨액 브액 케이 ♨ https://t.co/JbVIHd0Kxt",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FPkTnqgacAQDhnR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPkTnqgacAQDhnR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/05 3:33,1.51105e+18,AnYeonghyeon,안영현,,,"☃국가대표 ☎

텔레 coreaice

아이스팝니다 ☀
아이스판매
작대기팝니다 
작대기판매
크리스탈팝니다 ✏
아이스 구입
얼음팔아요 
빙두팝니다 
빙두구매
캔디 허브 대마 LSD 코카인  ☀
떨 케타민 떨액 브액 케이 ☺
아이스작대기 https://t.co/7cIYg5zUJP",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FPhTV6iacAASgRu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPhTV6iacAASgRu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/04/05 0:26,1.511e+18,sh4ms9j4YcxUGKj,설레는 날,,,"텔 레 i c e p i c k s ☎
텔 레 i c e p i c k s ♦
텔 레 i c e p i c k s ✂

찬술 크리스탈 작대기 아이스 
아이스작대기
캔디케이 허브 떨 
액상 대마 케타민  허브액상 브액

아이스작대기 https://t.co/Axu7ioQvgh",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FPgoig0acAAV9PK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPgoig0acAAV9PK?format=jpg&name=orig', altText=None)]",Twitter Web App
