date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-28 17:03:10+00:00,1.63061E+18,razitojnr,yusif saeed,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
충청도조인트  
매직머쉬룸상선  
대마초구하는법  
경기도액상떨  
밀크케타민  
대구drug  
  
#케미컬약구매처 https://t.co/Prmdr8KE5f",0,0,35,['케미컬약구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEbTq4agAIp2Di?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEbTq4agAIp2Di?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 19:46:44+00:00,1.63066E+18,saher_hams_sh,ساهر همس الشباب,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
환각제구하는법  
전남신속드랍  
마약구매  
전북버드  
작대기  
충청도액상떨  
  
#케타민원석 https://t.co/GaiHrbaAYt",0,0,80,['케타민원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFAuyMaQAAyOra?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFAuyMaQAAyOra?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 20:37:50+00:00,1.63067E+18,yopiariztian,yopi,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
광주액상떨  
광주보안업체  
경상도패치  
drug후기  
광주우유주사  
케타민원석판매  
  
#경남안전딜러 https://t.co/O2GeHmlwnV",0,0,22,['경남안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFMcTjaMAAJumJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFMcTjaMAAJumJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 20:46:36+00:00,1.63067E+18,mshoneybunch,esperanza,,,"♥ 텔 레 그 램 - p i n k m a n 114 
  
대전댑  
환각제도매  
헤로인판매처  
대마초가격  
떨액상  
전라도신의눈물  
  
#케이원석팔아요 https://t.co/C2YbsXvfbs",0,0,26,['케이원석팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFOZmfaYA03VIJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFOZmfaYA03VIJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 21:18:15+00:00,1.63068E+18,kolkid033,mason hill,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
충남모르핀  
인증딜러  
세종드라퍼구인  
액상떨하는법  
안전드랍  
작대기아이스  
  
#대마 https://t.co/HHQ6XdFRHw",0,0,112,['대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFVsrMaIAAMw7Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFVsrMaIAAMw7Y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:23:19+00:00,1.6307E+18,yopiariztian,yopi,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
졸피뎀구하는곳  
머쉬룸사는곳  
케이구하는법  
서울엘에스디  
액상떨팝니다  
필로폰팔아요  
  
#해시시 https://t.co/sDUrd39kwY",0,0,11,['해시시'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFklwzakAAXHtM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFklwzakAAXHtM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 00:38:44+00:00,1.63073E+18,Draffin78n,kellsie Draffin,,,"☞ 텔 레 그 램 - p i n k m a n 114 
  
케이밀크사는법  
액상떨파는곳  
강북패치  
원석케이효과  
충남섹스마약  
러쉬하는방법  
  
#경상도보안드랍 https://t.co/2jlOCJuamO",0,0,112,['경상도보안드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGDlMBaMAEE56L?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqGDlMBaMAEE56L?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-01 13:34:42+00:00,1.63092E+18,ShavonLofton641,Shavon Lofton,,,"♠ 텔 레 문의 - pink m a n 114 
용인보안좌표  
경상도밀크케이  
광주최음제  
떨액상  
전국환각버섯  
  
#뽕아이스하는방법 https://t.co/8Tx57z7zEF",0,0,51,['뽕아이스하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqI1LudakAAITZv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqI1LudakAAITZv?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 18:27:06+00:00,1.631E+18,EugeneWindover3,Eugene Windover,,,"◈ 텔 레 문의 - pink m a n 114 
성남Molly  
암페타민하는방법  
아이스  
액상떨가격  
엘에스디구입하는방법  
  
#마취제 https://t.co/239kH43vD2",0,0,24,['마취제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqJ4HDWaAAAFLON?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJ4HDWaAAAFLON?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 00:58:00+00:00,1.6311E+18,AlysiaSchaad775,Alysia Schaad,,,"☞ 텔 레 문의 - pink m a n 114 
졸피뎀구입방법  
아이스뽕  
전북암페타민  
액상허브  
성남떨액  
  
#충청도보안드랍 https://t.co/kWyTBZO7gK",0,0,24,['충청도보안드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqLRj3QaMAEkTYU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqLRj3QaMAEkTYU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 02:06:13+00:00,1.63111E+18,rhojean_23,rhoy benavidez,,,"▷ 텔 레 문의 - pink m a n 114 
대구코카인  
액상떨  
즉시좌표  
창원해시시  
대마액상  
  
#울산콕 https://t.co/whIT7hHSJm",0,0,48,['울산콕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqLhLHeaUAA0JwO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqLhLHeaUAA0JwO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 07:09:56+00:00,1.63119E+18,DANDYCASILAS,DANDY CASILAS,,,"▶ 텔 레 문의 - pink m a n 114 
경상도대마초  
경상도스틸녹스  
창원엘에스디  
액상떨  
합성대마초  
  
#북한산빙두도매 https://t.co/B7Tnx8kmkB",0,0,44,['북한산빙두도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMmsIWaAAU2FtT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMmsIWaAAU2FtT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 08:33:47+00:00,1.63121E+18,rhojean_23,rhoy benavidez,,,"☎ 텔 레 문의 - pink m a n 114 
수원MDMA  
엑스터시사는법  
마취제효과  
강남히로뽕  
용인액상떨  
  
#대전랏슈 https://t.co/1EBQclszIF",0,0,35,['대전랏슈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqM53brakAAOGEa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqM53brakAAOGEa?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 09:24:33+00:00,1.63122E+18,bhieangel,bhie abaya,,,"▶ 텔 레 문의 - pink m a n 114 
허브액상효과  
충청도아이스뽕  
러쉬도매  
충북액떨  
얼음구매하는법  
  
#대마가격 https://t.co/FOfTPwBPBD",0,0,24,['대마가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqNFg4TagAEJt4u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqNFg4TagAEJt4u?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 01:09:00+00:00,1.63327E+18,ESCANDON_1307,허용인도리도리 사끼 경남전문딜러(케타민),,,"☏ 텔 I D : p i n k m a n 1 1 4 
  
인천파티마약  
대구엑시터시  
부산케타민원석  
환각버섯구입  
밀크케타민구하는법  
액상떨  
  
#포도허브하는방법 https://t.co/6xYw2Np6PR",0,0,88,['포도허브하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqqNoq0aUAE5-Ie?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqqNoq0aUAE5-Ie?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 04:08:09+00:00,1.63332E+18,hassanmatawala,충남포사끼구매울산weed 경남밀크케이 떨액상(대전수면유도제),,india,"☎ 텔 I D : p i n k m a n 1 1 4 
  
성남액상떨  
강서GHB  
케타민원석구하는법  
전국고퀄아이스  
크리스탈효과  
전라도엘에스디  
  
#전국디스펜서리 https://t.co/9DOj4wILm8",0,0,63,['전국디스펜서리'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqq2n6KaMAAZcQl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqq2n6KaMAAZcQl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 19:19:58+00:00,1.63355E+18,sambudi1982,sambudi,,,"#강원도뽕아이스  
☎ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
액상떨상선  
  
케이캔디구매처  
  
머쉬룸  
  
마리화나구입방법  
  
정글주스  
  
크리스탈후기 https://t.co/PlvoBTIX6O",0,0,82,['강원도뽕아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FquHUzfaUAE4bSY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FquHUzfaUAE4bSY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-09 10:14:09+00:00,1.63377E+18,sambudi1982,sambudi,,,"#weed판매  
♡ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
성남아이스뽕  
  
조인트구매방법  
  
세종케미컬약  
  
발정제도매  
  
대전액상떨  
  
경기도인슐린 https://t.co/bIjIoJFJp9",0,0,29,['weed판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqxT_SDagAEeWIs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqxT_SDagAEeWIs?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 09:34:36+00:00,1.63413E+18,a_gunaz,신의눈물 충북하이드로몰핀 경남아이스뽕(),,,"♠ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
용인액상떨  
보안딜러  
북한산아이스판매합니다  
서울매직머쉬룸  
경기도도리도리  
물뽕효과  
#차가운술후기 https://t.co/6BwlHpfonO",0,0,96,['차가운술후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2UhJVaIAAkgfi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2UhJVaIAAkgfi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 10:16:33+00:00,1.63414E+18,lebookzhu,수충청도신의눈물 우유주사 용인사탕(),,,"● ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
액상떨판매합니다  
환각파티  
액브효과  
충남환각버섯  
전국뽕  
강북디스펜서리  
#서울신의눈물 https://t.co/g1ZxHfh137",0,0,38,['서울신의눈물'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2eIuSaUAASI4N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2eIuSaUAASI4N?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 14:54:02+00:00,1.63421E+18,UjangPaul,사끼 서울환각제 창원브액(),,,"☎ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
클럽마약  
전라도원석케이  
강동액상떨  
암페타민구하는곳  
차가운술사는방법  
강원도밀크케타민  
#러쉬사는곳 https://t.co/EVy8y7336b",0,0,314,['러쉬사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq3dnikaEAEUqIL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq3dnikaEAEUqIL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 10:31:38+00:00,1.63486E+18,SoilaLuna9,Soila Luna,,,"▷ 텔레그램문의 24시상담 : p i n k m a n 1 1 4 
  
고기 우유주사 
  
콕구하는곳 충청도우유주사 
  
충청도액상떨 삥두사는곳 
  
#케이밀크사는곳 #삥두판매처 https://t.co/ZJBhfNly9c",0,0,8,"['케이밀크사는곳', '삥두판매처']","[Photo(previewUrl='https://pbs.twimg.com/media/FrA0xa6aAAEUmAl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrA0xa6aAAEUmAl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 13:58:47+00:00,1.63492E+18,YukoChang7,경남물뽕도매 히로뽕 강남트라마돌(떨),,,"♠ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
액상떨효과 마취제 
  
전국GHB 클럽약 
  
물뽕 펜타닐 
  
#성남몰리 https://t.co/6FDhNf0GA8",0,0,92,['성남몰리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrBkL2-aQAE3nvo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrBkL2-aQAE3nvo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 14:42:09+00:00,1.63493E+18,LettyEvelin,전라도고기 대전아이스뽕 광주드러그(삥두구입하는방법),,,"♥ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
히로뽕판매 합성대마구하는법 
  
전라도액상떨 헤로인구매하는법 
  
아이스팝니다 졸피뎀 
  
#전국드랍 https://t.co/zed8PJNCCD",0,0,84,['전국드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrBuHvvaUAEhx-s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrBuHvvaUAEhx-s?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 14:44:41+00:00,1.63493E+18,DarcieLatanya,전라도뽕아이스 섹스마약 포도허브팔아요(시원한술),,,"☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
떨액하는방법 서울대마액상 
  
울산수면유도제 강남드랍퍼모집 
  
합성대마초 찬술구매처 
  
#강북뽕 https://t.co/QauFFoEgo8",0,0,67,['강북뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrBur6JaYAIM6EW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrBur6JaYAIM6EW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 19:07:34+00:00,1.63499E+18,spqkfwk,yejin_han,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기효능 떨판매 판매처 
대마초파는곳 작대기구매는 작대기주사

대마 파티약 파티약 
케이 떨구입 

작대기술 아이스1G 
케타민 허브액상 허브 

#작대기아이스
#아이스작대기 https://t.co/c10ndlWBqR",0,0,52,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FrCq34caQAEeZ3x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrCq34caQAEeZ3x?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 03:09:09+00:00,1.63512E+18,filter_on_jm,lie,,,"☑텔레 KRBW24✒

사기 걱정 NO ☁
안전한 거래 ☑

 ↘ 착한딜러 샘플 부터 주문주세요 ☣

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#작대기도매 https://t.co/g3wskbtxGc",0,0,31,['작대기도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrEZGJUakAEiSpS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrEZGJUakAEiSpS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 05:43:46+00:00,1.63515E+18,spqkfwk,yejin_han,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 엑스터시효능 대전아이스 
아이스게이 BD주사기 강간데이트

떨후기 담배  
대마 떨판매 

케타민 아이스작대기 
허브액상 케타민 케이 

#빙두
#사끼 https://t.co/TxDOCIEfWB",0,0,407,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FrE8fH_aYAAqWTl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrE8fH_aYAAqWTl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 06:08:32+00:00,1.63516E+18,YukoChang7,경남물뽕도매 히로뽕 강남트라마돌(떨),,,"◈ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
헤로인구입하는법  
뽕구하는법  
북한산아이스후기  
액상대마  
떨액상  
충북얼음술  
#수원우유주사 https://t.co/ovp226h7MP",0,0,51,['수원우유주사'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFCIoxagAAfura?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFCIoxagAAfura?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 07:12:00+00:00,1.63518E+18,HwangGeumso,황금소,,,떨액파는곳 얼음판매 작대기판매 LSD구매 액상대마던지기 아이스안전드랍 허브던지기 https://t.co/mtFqAP46CJ,0,0,3,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFQrMBacAAvkBc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFQrMBacAAvkBc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 08:15:22+00:00,1.63519E+18,HwangGeumso,황금소,,,브액던지기 작대기던지기 떨액던지기 엑스터시파는곳 뽕사는곳 액상허브구매 떨사는곳 https://t.co/FM77S0tqWY,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFfLOLaUAAcRpf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFfLOLaUAAcRpf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 08:46:27+00:00,1.6352E+18,PatsyTiesha,Tiesha Patsy,,,"● 텔레그램24시상담 : p i n k m a n 1 1 4 
  
용인드라퍼구인  
drug  
떨액  
즉시좌표  
전라도인증업자  
서울액상떨  
#합성대마 https://t.co/qPTujdaLKQ",0,0,24,['합성대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFmSaQaQAEWaDI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFmSaQaQAEWaDI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 11:28:06+00:00,1.63524E+18,HwangGeumso,황금소,,,코카인구매 떨사는곳 LSD코인무통 엘구매 액상허브파는곳 코카인판매 케타민코인무통 뽕코인무통 https://t.co/XMQvH0gqug,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGLSepaEAAr4Is?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGLSepaEAAr4Is?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 11:45:22+00:00,1.63525E+18,LienBrenna,파퍼구매처 클럽파티 각성제(수원딜러),,,"● 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강남액상떨  
전남크리스탈  
강원도브액  
원석케타민  
황술  
경북케이캔디  
#뽕아이스 https://t.co/rkRBAP1OPI",0,0,49,['뽕아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGPPcGacAIMuo_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGPPcGacAIMuo_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 11:59:16+00:00,1.63525E+18,nrkYxY8M5bjcwtQ,황금소1등,,,액상대마코인무통 크리스탈안전드랍 액상대마파는곳 떨파는곳 작대기사는곳 https://t.co/KuWsvrs4o2,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGSa_kaIAAjzoX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGSa_kaIAAjzoX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:22:16+00:00,1.63525E+18,JoaneSoon4,전용인수면유도제 랏슈 합성대마초구하는곳(부산작대기술),,,"● 텔레그램24시상담 : p i n k m a n 1 1 4 
  
대전안전드랍  
충북트라마돌  
전남케이밀크  
떨구입하는방법  
전라도드라퍼  
떨액상  
#창원수면보조제 https://t.co/t5BHNsFBxQ",0,0,70,['창원수면보조제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGXrZXakAUV7C_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGXrZXakAUV7C_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:28:42+00:00,1.63526E+18,DarcieLatanya,전라도뽕아이스 섹스마약 포도허브팔아요(시원한술),,,"♥ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
엑스터시효과  
펜타닐  
인천포도허브  
경북좌표딜러구함  
액상떨  
발정제  
#전라도합성떨 https://t.co/TJQq64MhbR",0,0,180,['전라도합성떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGZHcWakAAU5NO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGZHcWakAAU5NO?format=jpg&name=orig', altText=None)]",Twitter Web App
