date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-19 05:21:52+00:00,1.60471E+18,kod3550,권오덕,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

서울아이스 창원아이스 제주아이스 
케타민반응 BD주사기 아이스효능직빵

클럽약 엑스터시 사티바 
최음제  

아이스사끼 아이스술 
케이  허브 

#작대기아이스
#아이스작대기 https://t.co/CzL1CZKo38",0,0,18,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkUR7HKaEAA3_bt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkUR7HKaEAA3_bt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 06:02:59+00:00,1.60472E+18,gjrudal11,허경미,,,"텔 레 i c e p i c k s

✂ 아이스픽2 ☺
샘플 20만 아이스작대기

인잭하는법 케타민반응 광주아이스
전국떨

떨판매 떨구매 강남파티
 파티약 

아이스팝니다 차가운술 아이스뽕
아이스 아이스술

☁ #아이스작대기 ❣
✎ #빙두 ✍ https://t.co/dCvJF2dBBJ",0,0,17,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FkUbVh4UYAEpSIq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkUbVh4UYAEpSIq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 08:28:06+00:00,1.60476E+18,ran4437,김정란,,,"✌ #허브액상  ♦
✏ 아이스작대기  ✎

여러분에 안식처 하이븐

✿텔 레 문 의 i c e haven ♨

허브효능 빙두판매처 빙두판매처
아이스얼음주사사용방법 정품작대기

떨사는곳 최음제 떨후기
 떨사는곳 담배

아이스드랍 아이스술 작대기아이스
허브 아이스작대기 https://t.co/rPBkQ5sW1I",0,0,19,['허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkU8jPpUUAAFcH6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkU8jPpUUAAFcH6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 08:31:16+00:00,1.60476E+18,mekhj0506,김현정,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 ㅈㄷㄱㅇㄹ 반작대기 

시원한술파는곳 아이스사용후기 아이스얼음작대기

케타민 떨느낌 대마 
파티약 케타민 

떨 아이스 
사끼 케타민 작대기팝니다 

#아이스술
#아이스작대기 https://t.co/zUHycTgwO4",0,0,2,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkU9RioVEAIt6QM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkU9RioVEAIt6QM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 08:50:06+00:00,1.60476E+18,ysa326,안용식,,,"☢ #아이스술  ☝
✈ #아이스작대기 ✒

여러분에 안식처 하이븐

☢텔 레 문 의 i c e haven ☺

아이스작대기 마약효과 아이스얼음주사
빙두판매처 빠른구매

담배 클럽약 떨삽니다
 사티바 떨구매

작대기뽕 아이스1G 아이스사끼
차가운술 아이스작대기 https://t.co/OiWtw7nRWb",0,0,13,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVBljUUoAEp6mT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVBljUUoAEp6mT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 09:56:37+00:00,1.60478E+18,no2120298,노희복,,,"✉ #아이스술  ☑
☀ #아이스작대기 ✡

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ✈

서울아이스 떨파는곳소개 BD주사기
BD주사기 한작대기

강남파티 떨구입 떨구매
 파티약 떨구매

아이스1G 작대기술 빙두
작대기아이스 아이스팝니다 https://t.co/1cXxZN3Jax",0,0,7,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVQzxSVEAE8Fxs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVQzxSVEAE8Fxs?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 10:36:24+00:00,1.60479E+18,sunny9119,노선희,,서울,"텔 레 i c e p i c k s

☯ 아이스픽2 ✡
샘플 20만 아이스작대기

아이스거래방법 히로뽕 아이스가격아이스샘플아이스선드랍
마약상인

떨삽니다 떨가격 떨구매
 캔디 케타민

아이스술 아이스뽕 아이스
빙두 차가운술

#아이스 https://t.co/nIRR3IQYNq",0,0,14,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkVZ6mZUUAA4DqL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVZ6mZUUAA4DqL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 10:43:38+00:00,1.60479E+18,pyd8906,박유덕,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

사끼사용법 전국떨 캔디파는곳 
대마초파는곳 ㅈㄷㄱ팝니다 술의효능

 케이 클럽약 
케이 케타민 

작대기팝니다 아이스뽕 
아이스뽕 아이스작대기 케타민
액상 

#아이스술
#아이스작대기 https://t.co/yzMr50MF3k",0,0,49,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVbksjaMAAC22W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVbksjaMAAC22W?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 11:08:32+00:00,1.6048E+18,s177456,이의민,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

반작대기 ㅅㄲ 떨파는곳소개 
작대기효능 아이스판매처 판매처

떨삽니다 캔디 최음제 
떨느낌 떨구입 

작대기 아이스사끼 
캔디케이 차가운술 샘플20만 

#아이스술
#아이스작대기 https://t.co/UxkYzdou9Y",0,0,22,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVhRRmaAAA3TTK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVhRRmaAAA3TTK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 11:21:53+00:00,1.6048E+18,yeppi91,yeppi91,,,"☀ 텔 레 i c e m a n k ☠
아이스작대기 샘플0.2G 20만
사칭조심

아이스술 아이스사끼

아이스사끼 작대기뽕
샘플20만
엘에디

클럽약 떨구입 클럽파티 
담배

작대기뽕 아이스작대기 떨구입 
케타민

아이스판매처 엑스터시효과

#작대기
#떨팝니다 https://t.co/wplWuWqLrd",0,0,18,"['작대기', '떨팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVkU5oUUAAkrF7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVkU5oUUAAkrF7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 11:35:31+00:00,1.6048E+18,ymn0812,유미나,,,"☂ 텔 레 i c e m a n k ☃
아이스작대기 샘플0.2G 20만
사칭조심

아이스술 작대기팝니다

허브 아이스드랍
아이스
사끼

캔디 떨후기 떨구입 

차가운술 아이스 떨구매 
케타민

떨파는곳소개 ㅅㄲ

#아이스
#사끼 https://t.co/GAoDxhEYun",0,0,97,"['아이스', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1604802555208663040/pu/img/l2RlC8maaKtmGIqw.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1604802555208663040/pu/vid/320x320/kUIOo0rX4CXmruNB.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1604802555208663040/pu/vid/540x540/YlIy7kvQjEhv7x0U.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1604802555208663040/pu/vid/640x640/bm7Jf72JhU7S0blX.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1604802555208663040/pu/pl/gfnCuOiWllL1-QD8.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=32.534, views=23, altText=None)]",Twitter Web App
2022-12-19 11:47:21+00:00,1.60481E+18,rkfks1002,ㄱㄹ,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

크리스탈아이스 아이스거래방법 아이스얼음주사사용방법 
작대기효능 대마초파는곳 정품작대기

떨후기 캔디 떨느낌 
인디카 떨후기 

아이스 아이스술 
차가운술 브액 작대기 

#아이스술
#아이스작대기 https://t.co/LRNLveIaUa",0,0,30,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVqJ82VUAA_qli?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVqJ82VUAA_qli?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 12:06:43+00:00,1.60481E+18,stutjddns,익사안,,,"뽕라덴 복귀☝

텔레 binladen11

전국 실시간 좌표  ❣
전국 드랍   ↔

샘플 20만원 시작~  ↔

아이스작대기

제주아이스

BD주사기 

빙두 아이스뽕 빙두
차가운술 LSD 

캔디 파티약 최음제

케이 
아이스술 대마 

#아이스작대기 https://t.co/euRQnWFLn2",0,0,126,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1604810427002589185/pu/img/GIBPdQbFFg_zfqOq.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1604810427002589185/pu/pl/NcmY9s_mYaPdZhGx.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1604810427002589185/pu/vid/320x344/Sdlw-CN2l-ATMjwt.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1604810427002589185/pu/vid/400x432/F9vGKGJe2Q5ktBoU.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=5.1, views=12, altText=None)]",Twitter Web App
2022-12-19 12:33:00+00:00,1.60482E+18,ssm5282,수민,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ✐
샘플 20만 아이스작대기

아이스거래방법 ㅅㄲ 술파는곳
김치

인디카 떨구입 떨판매
 떨후기 사티바

아이스 아이스술 아이스뽕
차가운술 허브

♈ #아이스작대기 ✐
☠ #차가운술 ☺ https://t.co/hAlCSQwLnE",0,0,8,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkV0ml0akAAOm-1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkV0ml0akAAOm-1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 12:46:03+00:00,1.60482E+18,92hyesun,심혜선,,,"☂ 텔 레 i c e m a n k ☁
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 케타민

아이스술 엘에디
샘플20만
아이스

떨구입 인디카 떨파는곳 
파티약

사끼 아이스뽕 클럽파티 
대마

아이스퀄리티 게이만남

#아이스
#작대기 https://t.co/Jp1nxhk78p",0,0,33,"['아이스', '작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkV3lzPaEAAKgWp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkV3lzPaEAAKgWp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 13:53:46+00:00,1.60484E+18,kk1436,김헌환,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스가격아이스샘플아이스선드랍 작대기구매는 아이스퀄리티 
부산아이스 허브효능 아이스게이

대마 케이 인디카 
떨구입 떨구매 

아이스팝니다 작대기 
LSD 작대기술 아이스술 

#빙두
#사끼 https://t.co/UYtJIwOZeu",0,0,110,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkWHF3IaYAIWIBd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkWHF3IaYAIWIBd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 01:34:46+00:00,1.60501E+18,MEIA251,"Meia, Kim",,"Hanoi, Vietnam","✂ 텔 레 그 램 J R i c e 1 ↔

☎아이스작대기 사끼↔

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜사끼파는곳

강남파티 캔디 
대마

아이스드랍 작대기아이스 아이스술 

#아이스 https://t.co/EBnlnPOTxV",0,0,7,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkYniW9akAAONBJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkYniW9akAAONBJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 01:46:13+00:00,1.60502E+18,vlfdla1,박필임,,,"✎텔레 KRBW24✂

사기 걱정 NO ✿
안전한 거래 ↘

 ✂ 정량 샘플 부터 주문주세요 ✡

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#떨구매
#빙두 https://t.co/B182jHU54P",0,0,9,"['떨구매', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FkYqJ83VsAEb78f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkYqJ83VsAEb78f?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 02:20:35+00:00,1.60503E+18,skdms51,이나은,,,"텔 레 i c e p i c k s

♥ 아이스픽2 ✒
샘플 20만 아이스작대기

아이스술 반작대기 사끼파는곳
광주아이스

담배 사탕 떨판매
 떨사는곳 인디카

작대기뽕 작대기술 아이스
아이스드랍 작대기뽕

#아이스 https://t.co/9HCNUdEsM4",0,0,140,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkYyBbVagAAsBGJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkYyBbVagAAsBGJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 02:31:28+00:00,1.60503E+18,yulmoo00,이율미,,seoul,"✈ 텔 레 그 램 J R i c e 1 ☁

✂아이스작대기 사끼✒

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처인슐린주사기

떨느낌 최음제 
인디카

아이스술 아이스1G LSD 

#아이스작대기
#아이스텔레 https://t.co/gqOYuaf5RN",0,0,17,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FkY0g46acAA-lz1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkY0g46acAA-lz1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 03:39:55+00:00,1.60505E+18,kim00866,김혜신,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 차가운술파는곳 작대기퀄리티 
아이스거래방법 정품작대기 술구매

떨삽니다 최음제 떨팝니다 
클럽약 떨구매 

차가운술 작대기술 
차가운술 허브 아이스뽕 

#아이스술
#아이스작대기 https://t.co/8u2GB2BCOR",0,0,26,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkZELtFUUAAO_GV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkZELtFUUAAO_GV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 05:38:07+00:00,1.60508E+18,eracktra,신연선,,,"텔 레 i c e p i c k s

☎ 퀄리티승부 ✡
샘플 20만 아이스작대기

아이스효능직빵 허브효능 김치
후리하는방법

엑스터시 사티바 떨파는곳
 클럽파티 떨사는곳

아이스술 엘에디 차가운술
작대기뽕 LSD

☠ #아이스작대기 ☢
✏ #아이스술 ✂ https://t.co/Ek3JfcL7cw",0,0,7,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkZfPDPaMAEhJ4Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkZfPDPaMAEhJ4Y?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 07:59:44+00:00,1.60511E+18,kny8590,김나영,,,"✏ 텔 레 그 램 J R i c e 1 ☀

✿아이스작대기 무한↘

케타민반응 반작대기 술파는곳
아이스술 사끼 작대기팝니다 아이스1G

담배 캔디 떨 

 떨후기 클럽파티 

 샘플20만 술사는곳 아이스드랍

술파는곳 떨삽니다  게이만남 인디카 

#아이스 https://t.co/nCZV55eCbx",0,0,39,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkZ_piUaEAAOwcz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkZ_piUaEAAOwcz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 08:28:21+00:00,1.60512E+18,pakpl63,박평례,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기사용법 얼음사는곳얼음파는곳 전국빠른구매 
부부만남 ㅂㄷ 인슐린주사기

떨구매 떨삽니다 떨 
사탕 떨가격 

허브 LSD 
 아이스팝니다 허브 

#아이스술
#아이스작대기 https://t.co/xflWKECDIS",0,0,13,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkaGMrhaYAAM6xA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkaGMrhaYAAM6xA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 08:44:36+00:00,1.60512E+18,yhk9900,一傘 (일산),,,"☣ #아이스술  ✒
☝ #아이스작대기 ♥

여러분에 안식처 하이븐

♨텔 레 문 의 i c e haven ❣

ㅈㄷㄱ팝니다 BD주사기 아이스사용후기
ㅎㄹ 작대기효능

대마 사티바 떨팝니다
 케타민 파티약

사끼 LSD 작대기아이스
아이스작대기 아이스사끼 https://t.co/cScJts368b",0,0,28,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkaJ6vFagAAbL92?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkaJ6vFagAAbL92?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 08:52:55+00:00,1.60512E+18,ttomkim,Gyeongseok Gold,,대곡,"✡ 텔 레 그 램 J R i c e 1 ♦

☑아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

삥두BD주사기

떨구매 떨구매 
인디카

작대기술 작대기술 엘에디 

#아이스작대기
#아이스술 https://t.co/uQzdLp0rL6",0,0,83,"['아이스작대기', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1605124023662190592/pu/img/LrGQG33b3_HbNX11.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1605124023662190592/pu/vid/720x762/73R0cHSKQ7D6m1CA.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605124023662190592/pu/vid/480x508/dIanQvs5gappJ9F2.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605124023662190592/pu/pl/0jG63pNuI5J5e1sA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605124023662190592/pu/vid/320x338/T_0254o3cTPRCbmc.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=15.58, views=18, altText=None)]",Twitter Web App
