date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-17 14:20:08+00:00,1615353279814467590,suIebari,𝘋𝘰𝘰𝘉𝘰𝘰,,,"아니근데 떡밥 남은거 머머잇냐진쩌
수빈이 문신
필로폰
우재여진
또뭐잇ㄴㅏ?",3,0,220.0,,,Twitter for iPhone
2023-01-17 16:22:21+00:00,1615384037954293761,cocolopol,은볼떡,,백두대간,"어두운 골목 끝 저 멀리 한양의 집이 보였어. 골목과 퍽 잘 어울리는 검은 집이었지.
어느새 손에는 필로폰이 쥐어져 있었어. 더 투여하지 않는 이상 집에 들어서기 힘들었다고 생각한 한양이었을 거야.
바늘을 팔에 꽂고 몸에 들어차는 것을 느끼다. 고개를 푹 떨궜어.
""그림자가 따라 하네.."" https://t.co/k3bJMyE1Z8",4,0,300.0,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Fmr_MKuaYAIst_i.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/Fmr_MKuaYAIst_i.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for Android
2023-01-17 17:17:40+00:00,1615397959767822336,Ho__lol_lo_,북산고물주먹 dildo,,한세카한스타화커슬렘덩크갑탐let'sgetit,"앙스타초변속노트체험기
내가필로폰빤줄알앗다
그래서노트가...앞뒤로왓다갓다좌우로왓다갓다사라졋다나타낫다위에게밑에거보다더빨리내려왓다다시올라갓다가하는줄... ...알앗다 ... ... ... ... https://t.co/hFMOA52GjC",0,0,22.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmsL4UZacAAwLnQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmsL4UZacAAwLnQ?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-17 17:47:44+00:00,1615405523549163520,shorts714,신건호,,,"대략적 필로폰 쾌락 수준
https://t.co/2i1a9109qC",0,0,4.0,,,Twitter Web App
2023-01-17 17:53:14+00:00,1615406906910347264,snzediiuce,준후영,,,"대략적 필로폰 쾌락 수준
https://t.co/ugcm2rEk0C",0,0,1.0,,,Twitter Web App
2023-01-17 18:12:08+00:00,1615411663448203264,silver7121,김영재,,,"대략적 필로폰 쾌락 수준
https://t.co/fJrJEV7e6W",0,0,1.0,,,Twitter Web App
2023-01-17 18:36:06+00:00,1615417697352953856,nvxyuhvl350,인배윤,,,"필로폰 투약 인터넷 생중계한 30대 남성 체포
https://t.co/b9JLtGljLX",0,0,3.0,,,Twitter Web App
2023-01-17 19:24:36+00:00,1615429902223962112,ddjsofj16,정동준,,,"대략적 필로폰 쾌락 수준
https://t.co/jgMNb8jCkb",0,0,1.0,,,Twitter Web App
2023-01-17 19:26:49+00:00,1615430460032843782,mcowkwda274,나숙수,,,"대략적 필로폰 쾌락 수준
https://t.co/VO4SUH8Gdg",0,0,1.0,,,Twitter Web App
2023-01-17 20:07:50+00:00,1615440781409660928,fogiwkx,김태길,,,"대략적 필로폰 쾌락 수준
https://t.co/oBwyo0FnNy",0,0,1.0,,,Twitter Web App
2023-01-17 20:15:02+00:00,1615442595077033984,relative17,민남식,,,"대략적 필로폰 쾌락 수준
https://t.co/ARURpvyMNS",0,0,1.0,,,Twitter Web App
2023-01-17 20:15:57+00:00,1615442824702435329,ehabimy3q,나강태,,,"대략적 필로폰 쾌락 수준
https://t.co/Ma3jhAnibL",0,0,1.0,,,Twitter Web App
2023-01-17 21:04:54+00:00,1615455143243448320,pilgrim199,강진우,,,"대략적 필로폰 쾌락 수준
https://t.co/lVm35ZAxam",0,0,1.0,,,Twitter Web App
2023-01-17 21:05:10+00:00,1615455210197090306,xymbwjee,준리영,,,"필로폰 투약 인터넷 생중계한 30대 남성 체포
https://t.co/OeeaEoRWm1",0,0,3.0,,,Twitter Web App
2023-01-18 03:34:01+00:00,1615553066299961346,3ARLY5UMMER,초여름.,,,[03:12] 나도 그 생각으로 절반쯤 먹었다가 필로폰 부작용 같은 게 온 느낌이에요.,0,0,5.0,,,twittbot.net
2023-01-18 05:41:56+00:00,1615585259709665280,eyceptts9,자진오,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/BFGmPgPGYh",0,0,9.0,,,Twitter Web App
2023-01-18 06:29:45+00:00,1615597294346436608,rkdskd77,김동원,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/xQD8PW4DaF",0,0,9.0,,,Twitter Web App
2023-01-18 06:40:45+00:00,1615600060783525890,ma8msp74,준영일,,,"대략적 필로폰 쾌락 수준
https://t.co/vaPn6AAX4Z",0,0,2.0,,,Twitter Web App
2023-01-18 07:11:53+00:00,1615607895785377793,jkigsh78,진강사,,,"대략적 필로폰 쾌락 수준
https://t.co/aqNKNOOLcW",0,0,1.0,,,Twitter Web App
2023-01-18 07:56:59+00:00,1615619245781684224,i_ilyo,일요신문,,서울,"40대 현직 기자 A 씨 “며칠 전 필로폰 투약했다”

#마약 #필로폰 #기자 #긴급체포 #인천 

https://t.co/NvFqlM7wzp",2,7,516.0,"['마약', '필로폰', '기자', '긴급체포', '인천']",,Twitter Web App
2023-01-18 08:00:31+00:00,1615620136039493632,koqotf64,구김리,,,"대략적 필로폰 쾌락 수준
https://t.co/Aoae4nLnWL",0,0,2.0,,,Twitter Web App
2023-01-18 08:09:11+00:00,1615622315173347330,fodjgjak,박순조,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/G1vNCxaHAO",0,0,10.0,,,Twitter Web App
2023-01-18 08:55:31+00:00,1615633975611101188,kkeervcp452,진일희,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/5WOr9uvECU",0,0,9.0,,,Twitter Web App
2023-01-18 08:58:26+00:00,1615634708372520962,the_Teireida,_,,¿puǝƃǝl uɐqɹn uɐ ..ɐpıǝɹıǝʇ sı,"좋아요, 좋아요. 베일리 필로폰 씨 왈, ""긴장하고 있어도 집에서 기다리고 있는 가족들을 위해 열심히 노력해 보겠다!"" 좋아요, 좋아요! 채점 결과! 마이너스 10점! (쯧, 쯧!)",0,0,11.0,,,Botbird tweets
2023-01-18 09:03:50+00:00,1615636068916953088,liberty171,김솔지,,,"대략적 필로폰 쾌락 수준
https://t.co/oByJB7szex",0,0,5.0,,,Twitter Web App
2023-01-18 09:05:37+00:00,1615636518202380291,method171,배성현,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/u17rpkdrJ4",0,0,11.0,,,Twitter Web App
2023-01-18 09:17:18+00:00,1615639456463335424,Seungcheol_bot,최승철 봇,,갑을 시티,필로폰의 환각 속으로 / 떠나고 싶어 / 멀리 지워지고 싶어,0,0,11.0,,,twittbot.net
2023-01-18 09:35:25+00:00,1615644018310025218,khsjjil_nana00,나나,,내맘대로,며칠전에 투약한 필로폰의 영향으로 그랬다고?? 필로폰 효과가 며칠이나 간다고?? 이게 무슨 소리지?😳 https://t.co/mSzdRfjFoS,0,0,60.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmvrqyKaMA0NmlC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmvrqyKaMA0NmlC?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-18 09:55:23+00:00,1615649042465447940,comfort171,박성수,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/pAWlLN1B6o",0,0,11.0,,,Twitter Web App
2023-01-18 10:11:35+00:00,1615653118284529666,rm2aehdl888,강응오,,,필로폰 투약하고 교통사고 낸 기자...구속영장은 기각,0,0,7.0,,,Twitter Web App
2023-01-18 10:41:40+00:00,1615660690655805440,hoonzzang73,ten thousand,,,"현직 기자가 필로폰 투약하고 교통사고 내 (출처 : TV조선 | 네이버 뉴스) https://t.co/AKjKTnXCGp

누굴까?
개궁금하네.",0,0,30.0,,,Twitter for Android
2023-01-18 10:49:03+00:00,1615662547751022594,fodjgjak,박순조,,,"대략적 필로폰 쾌락 수준
https://t.co/y3oZbRAhqz",0,0,2.0,,,Twitter Web App
2023-01-18 12:55:32+00:00,1615694378517032961,CoreCorean,CoreCorean,,Corea,"경찰은 A 씨에 대한 구속영장을 신청했지만, 인천지방법원은 도주 우려가 없다며 영장을 기각했습니다.

필로폰 투약하고 교통사고 낸 기자…구속영장은 기각 | 사회 : 네이트 뉴스 https://t.co/78h7L07TLu",7,0,113.0,,,Twitter for Android
2023-01-18 13:12:34+00:00,1615698663929696262,toekkii_,퇵끼,,디코 성인#7173,나지금.필로폰했다고 경찰에잡혀가도 헤에권현석경감님언제마약과로가셨어요~ 할거같음(그런거 안했습니다),0,0,60.0,,,Twitter for Android
2023-01-18 14:36:03+00:00,1615719674179915779,jetknight1,Karl-stayner,,멍청한 선장이 마음대로 구조변경해서 물새고 있는 배.,@ephemeral28 예전에 대마피다가 걸린 중견기업급 중소기업 소유주 가족이 불구속 된건 봤어도 필로폰 투약을 불구속한건 보지를 못했었는데 처음임에도 어그레시브하게 훅들어오네 도주 우려가 없다니;;; 뭐 재벌 3세 4세 5세라도 되는거??,0,0,52.0,,,Twitter Web App
2023-01-18 14:40:55+00:00,1615720898010705920,jetknight1,Karl-stayner,,멍청한 선장이 마음대로 구조변경해서 물새고 있는 배.,아닐텐데.... 재벌 급이면 솔직히 필로폰보다 코카인을 선호했겠지... 필로폰 손대면 진짜 갱생 불가라는거 유학물 먹은 재벌가들은 알껀데...,0,0,54.0,,,Twitter Web App
2023-01-18 14:42:53+00:00,1615721393118916609,winteressme,ᆢ,,,#필로폰  #죽으려면혼자죽어,0,0,57.0,"['필로폰', '죽으려면혼자죽어']",,Twitter for Android
2023-01-18 17:43:05+00:00,1615766744001564672,ksixrenine,해외로동자 H,,프린스턴 법대 (존재하지않음),필로폰 투약인 건 찾아보면 나오는데.. 더 이상은 귀찮아서 패스.,1,0,108.0,,,Twitter Web App
2023-01-18 23:21:19+00:00,1615851861088825345,8PbOYiILaMuoDxU,사랑a 본명한자:밀양박 별성 사랑애 가명닉네임 : 아름다운천사 아이디 tjdal0612,,,"용광로에 시퍼런  하늘에 내려때린 
 벼락맞어 죽어랏 영원히  아리랑 s S자로 인간들을 유혹하고 필로폰 주사맞고 술처먹고 농락하는 
아리랑 대한민국 전라도 개새끼들아!!!!!!!!!!!!!! 벓건불로서 
화재화제화죄가되어  천벌받아랏",0,1,19.0,,,Twitter Web App
2023-01-18 23:24:50+00:00,1615852744946094080,ty1kiwdv,나김후,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/J8ZDL87q1l",0,0,9.0,,,Twitter Web App
2023-01-18 23:53:42+00:00,1615860010504040448,fsfnvkxo,남용택,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/3Py7GgjEzS",0,0,9.0,,,Twitter Web App
2023-01-19 00:16:26+00:00,1615865730314141696,dfgoyotol,신동인,,,"대략적 필로폰 쾌락 수준
https://t.co/k5phi6cziy",0,0,,,,Twitter Web App
2023-01-19 00:54:02+00:00,1615875193762906115,dtzewgkgo5f,희배후,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/PUR5BWxsXw",0,0,9.0,,,Twitter Web App
2023-01-19 01:09:04+00:00,1615878977398394882,daimi7142,김용민,,,"대략적 필로폰 쾌락 수준
https://t.co/jeY2OJ8dx9",0,0,,,,Twitter Web App
2023-01-19 01:17:18+00:00,1615881049271336960,Seungcheol_bot,최승철 봇,,갑을 시티,필로폰의 환각 속으로 / 떠나고 싶어 / 멀리 지워지고 싶어,0,0,11.0,,,twittbot.net
2023-01-19 01:32:47+00:00,1615884944915693569,ibldxbqhg7,진영은,,,"대략적 필로폰 쾌락 수준
https://t.co/dHyFALWT5J",0,0,3.0,,,Twitter Web App
2023-01-19 01:44:34+00:00,1615887911748239360,danggu551,김상곤,,,"대략적 필로폰 쾌락 수준
https://t.co/JENOKvfVvB",0,0,,,,Twitter Web App
2023-01-19 02:26:36+00:00,1615898491460673536,oc7ntbkq,준구준,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/hhAzViYWMi",0,0,22.0,,,Twitter Web App
2023-01-19 03:29:06+00:00,1615914216766214145,allforyou_00,쟈바미 곽점례,,니 자궁속,아씨발 잔트2알 오랜만에 먹어서 ㅈㄴ 어지럽고 필로폰한거마냥 속 ㅈㄴ 애매하게 울렁거리고 걍 ㅈㄴ 자고싶은데 애새끼들이 오늘따라 ㅈㄴ 고민상담하고 전화 쳐걸고 지랄해대서 더 어지럽다 씨말,14,0,799.0,,,Twitter for Android
2023-01-19 04:15:47+00:00,1615925965678608384,cbuocntb857,열수영,,,"대략적 필로폰 쾌락 수준
https://t.co/SNSrulK0Pl",0,0,1.0,,,Twitter Web App
2023-01-19 14:00:59+00:00,1616073235304710148,lawprofessor_bt,양종훈,,jtbc 수목드라마 '로스쿨' 양종훈(김명민) 대사봇,설탕과 섞어 조제한 필로폰이군요.,0,0,45.0,,,Cubi.so
2023-01-19 17:08:52+00:00,1616120517639155713,HuffPostKorea,허프포스트코리아,,글로벌 온라인 뉴스 미디어,"하루 평균 10건의 마약 밀수가 적발된다니 ㅎㄷㄷㄷ (마약청정국 돌려줘요 😱😤🤯)

#인천국제공항 #마약조사과_수사관 #필로폰 #대마초 #마약 #관계자외출입금지 
https://t.co/GgkCXppR1D",1,2,1676.0,"['인천국제공항', '마약조사과_수사관', '필로폰', '대마초', '마약', '관계자외출입금지']",,Twitter Web App
2023-01-19 18:32:34+00:00,1616141583304527874,dongpayug1,동파육,,조하린,@gganzigirl 솔직히 앙스타는..... 대마필로폰임 절대 못 끊음 이건 걍 마약임 나 지금 탑됨,0,0,19.0,,,Twitter for iPhone
2023-01-20 06:09:29+00:00,1616316968319201281,HannaRaptor,☠체인블락전문☠𝕳𝖆𝖓𝖓𝖆𝕽𝖆𝖕𝖙𝖔𝖗☠한나랩터☠,,- S.KOREA 헬조선 호구와트,"한걸레라네요.... 
근데 이쯤되면 암만봐도 판새 새끼들 중에 마약사업과 무관하지 않은 새끼들이 있는 거 아닌가 하는 합리적(!) 의심이 들게 함.

필로폰 투약하고 교통사고 낸 기자…구속영장은 기각 
https://t.co/nrfhXx5iki https://t.co/eKwnnSDxNn",9,11,475.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fm5Pt0FaMAAZpWL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm5Pt0FaMAAZpWL?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-20 13:05:06+00:00,1616421561778454530,qj2worpbdj,중기강,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대
https://t.co/QkPcT7tbtN",0,0,3.0,,,Twitter Web App
2023-01-20 13:05:08+00:00,1616421569173282817,sungq711,구자승,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/eia3aYNJ7p",0,0,5.0,,,Twitter Web App
2023-01-20 13:17:18+00:00,1616424632650977281,Seungcheol_bot,최승철 봇,,갑을 시티,필로폰의 환각 속으로 / 떠나고 싶어 / 멀리 지워지고 싶어,0,0,8.0,,,twittbot.net
2023-01-20 14:04:36+00:00,1616436533648822272,em3mxxd3,성해성,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대
https://t.co/xs7fFhtf8p",0,0,3.0,,,Twitter Web App
2023-01-20 14:32:19+00:00,1616443511351685121,uk9qqyhgns,수리김,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대
https://t.co/omYRdvATNq",0,0,3.0,,,Twitter Web App
2023-01-20 14:36:24+00:00,1616444537450409984,qwer003376,세상을 향한 외침,,,"필로폰 투약 기자가 사고까지 냈는데도 영장이 기각돼 ?
이건 판사와 마약사범의 협업관계인가 ?
 https://t.co/CiydvqTzSu",2,6,302.0,,,Twitter for Android
2023-01-20 14:36:58+00:00,1616444678756519936,ggibwbpd631,강준이,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/Z77rvhEBnk",0,0,18.0,,,Twitter Web App
2023-01-20 15:02:32+00:00,1616451115251568641,koqotf64,구김리,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/v5pP3thYSL",0,0,5.0,,,Twitter Web App
2023-01-20 15:36:20+00:00,1616459620578627585,pjifomxq342,구준강,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/tDrd14KAkI",0,0,5.0,,,Twitter Web App
2023-01-20 16:13:21+00:00,1616468935075041280,wryevuoo521,성오말,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대
https://t.co/mPB7ZGl7P2",0,0,3.0,,,Twitter Web App
2023-01-20 17:13:39+00:00,1616484112621244417,fjjfkdsah2,손태원,,,"40대 여가수 집행유예 중 필로폰해서 실형
https://t.co/VJkFOiyZeL",0,0,5.0,,,Twitter Web App
2023-01-20 18:14:22+00:00,1616499389614395392,etehkfva256,기규순,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대
https://t.co/PvJ2uoNq8u",0,0,10.0,,,Twitter Web App
2023-01-21 03:28:21+00:00,1616638805154607104,fru_zo,뇌힘,,,그리고 마약같은.. 합성약물이 너무 범국민적으로 퍼져있어서 가끔 유투브에 올라오는 펜타닐이나 필로폰 합성마약 관련 환자들도 간호해야할테고 기본적인 환자 setting이 성인병or 질병+약물중독 환자도 진짜 많을 듯 여기에 더했으면 더했지.. 진짜 공부 해야겠다 이런 분야들도,2,0,260.0,,,Twitter for iPhone
2023-01-21 05:27:10+00:00,1616668707891326976,SPGR032,인천검도변호맨 초초록,,아제로스 혹은 인천,"@barTILT 있습니다 선생님
필로폰이 그렇습니다 (?",6,5,2511.0,,,Twitter Web App
2023-01-21 09:27:59+00:00,1616729310915878915,Goro_K_Gt,Goro.K,,,@Warn_Charvel 필로폰을 크리스탈 메스 라고도 부르는데 잘어울리는거 같네요,1,0,74.0,,,Twitter for Android
2023-01-21 09:39:56+00:00,1616732317879537664,SystemNonlinear,L.C.D.R. Chakraborty,,,"필로폰, 리탈린, 엑스터시, 프로포폴, 모르핀.",0,0,10.0,,,twittbot.net
2023-01-21 11:06:30+00:00,1616754101211254786,8PbOYiILaMuoDxU,사랑a 본명한자:밀양박 별성 사랑애 가명닉네임 : 아름다운천사 아이디 tjdal0612,,,"마약 필로폰주사로 놀고 뮤직쇼 부르는 you들 =
 아리랑 이란  우리나라한민족 우리자연세상
 대한민국을 다른나라 실내실외밖으로 
 외화팔이로 코를걸어서 흔들고 
디지털 스마트폰으로 비트코인 가상계좌로
  원달러 도둑질로 악성코드로 핵킹족들 
 손장난  하였습니다!@@",0,0,81.0,,,Twitter Web App
2023-01-21 16:57:16+00:00,1616842375246270465,kingtheseason,눈칼빵세종,,,무슨 필로폰을 단체 급식에 나올 법한 깍두기 잔반찬통에다가 보관을 해요 https://t.co/NDKXpux2Kj,0,0,28.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnAtkgYacAE-mWp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnAtkgYacAE-mWp?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-21 18:28:31+00:00,1616865339144556545,mafeirons16,Molly하는법 펜타닐(합성대마초팔아요),,,"★ ▶Riven_420◀ ㅌㄹㄱㄹ 리븐공식채널 
인천 품절, 서울 대구 부산 가능 ☎ 
  
헤로인팝니다 경기도인증업자 합성떨 
  
후리 필로폰 몰리구매하는법 
  
#삥두 https://t.co/L06EggfQ6m",0,0,118.0,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnBCZHgakAExL4T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnBCZHgakAExL4T?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-22 17:48:47+00:00,1617217727646826497,PB_Words,페이백 대사봇,,우리들의 캐비닛 앞,"아... ㅍ, 필로폰도, 해볼걸...",0,0,4.0,,,twittbot.net
2023-01-23 02:51:00+00:00,1617354182364925954,ptkpyh,박영훈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 광주아이스 아이스작대기 
엑스터시효과 제주아이스 강간데이트

떨팝니다 떨 담배 
떨파는곳 인디카 

작대기술 작대기 
작대기팝니다 작대기아이스 차가운술 

#작대기판매
#작대기사는곳 https://t.co/2EiLvEjJbk",0,0,178.0,"['작대기판매', '작대기사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FnH_CuWakAEOfYj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnH_CuWakAEOfYj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-23 03:09:25+00:00,1617358817406382087,ChoiAhreum4232,ChoiAhreum,,김해,"""돈 내놔"" 거동 불편한 아버지 폭행한 30대 실형… 필로폰도 투약 https://t.co/C4CQdRVo0z",0,0,5.0,,,Microsoft Power Platform
