date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-28 21:51:24+00:00,1586113428925558784,wtfsandstorm,김용운,,,"♦ 텔 레 그 램 J R i c e 1 ☂

♦아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

김치빠른구매

떨구입 강남파티 
엑시

차가운술 엘에디 LSD 

#아이스작대기
#아이스1g가격 https://t.co/tnDp7SYvw8",0,0,,"['아이스작대기', '아이스1g가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FgMBvZvUAAAXlGY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMBvZvUAAAXlGY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 18:59:00+00:00,1586070042084790272,lnj8756,이노준,,,"텔 레 i c e p i c k s

✒ 아이스픽2 ☁
샘플 20만 아이스작대기

마약파는곳 정품아이스파는곳 아이스얼음주사사용방법
차가운술파는곳

사탕 떨가격 떨
 떨사는곳 떨삽니다

떨  대마
아이스작대기 캔디케이

☂ #아이스작대기 ☝
☣ #차가운술 ☀ https://t.co/3woW8KKHrj",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgLaR8dacAA4ko8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLaR8dacAA4ko8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 18:43:13+00:00,1586066071878266880,Saribulanindah1,❄인증딜러노무현,,,"아이스작대기
차가운술
시원한술 

#차가운술팝니다 #시원한술사는곳 https://t.co/ZrwusXgW61",0,0,,"['차가운술팝니다', '시원한술사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FgLWryMaUAA1eFu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLWryMaUAA1eFu?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-28 18:08:45+00:00,1586057396505698304,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"a damned ironic brute😆😆

weed
아이스작대기 차가운술

☘정량은 기본 퀄중시☘

출장만남

ja https://t.co/xtrPy3YcMg",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgLOu8CaEAEnNWI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLOu8CaEAEnNWI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 17:23:15+00:00,1586045946760400896,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"🧆 다시 은채의 방문을🥰

고퀄은 기본 보안상담 보증 blueseal1004텔레상담중입니다

아이스작대기 차가운술🍇

2🥰qzn https://t.co/PigDLJcKqu",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgLEUYoaMAEJAr4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLEUYoaMAEJAr4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 17:03:13+00:00,1586040906524033024,aramis0809,서동환,,,"☁ #시원한술 ☎
☠ #아이스작대기 ☃

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ☢

인슐린주사기 
크리스탈아이스 게이만남
일산아이스 인슐린주사기

떨 캔디 담배
 떨파는곳 떨판매

허브 차가운술 대마
샘플20만 케타민
액상 https://t.co/fK14emvj2n",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgK_x-XaAAEeJrm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgK_x-XaAAEeJrm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 16:06:37+00:00,1586026659937153027,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"“치.재미없게 왜그래?누나랑 같이 여행가는데.” #차가운술 아이스술

🌶😚☠️😍 https://t.co/WUnngNxDSL",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgKyxYbakAMIvHG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKyxYbakAMIvHG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 15:26:04+00:00,1586016454318882817,FancieHeiro,Fancie HEIRO,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 https://t.co/TlU3DPuOPR",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgKpjMXXgAEno7-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKpjMXXgAEno7-?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-28 13:54:34+00:00,1585993428399460353,hyungu111,서효정,,,"여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ✿

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/EKlRvHgraR",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgKUmajacAAB2sT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKUmajacAAB2sT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 13:43:26+00:00,1585990625849065472,narauncafe,nr,,,"❣ 텔 레 i c e m a n k ✉
샘플0.2G 20만
사칭조심

아이스작대기  아이스
아이스 
케타민
액상

브액 차가운술

케타민
액상

케이 떨후기 인디카 
떨팝니다

 떨 떨삽니다 
사티바

창원아이스 아이스퀄리티

#빙두
#인디카 https://t.co/zB3MKtfx2X",0,0,,"['빙두', '인디카']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKSDbaVEAUkZ8q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKSDbaVEAUkZ8q?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 11:57:47+00:00,1585964038449950720,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 정품작대기 차가운술파는곳 
브액판매처 아이스얼음주사사용방법 ㅇㅇㅅ팝니다

떨후기 떨팝니다 케이 
파티약 인디카 

작대기팝니다 캔디케이 
 브액 샘플20만 

#아이스술
#아이스작대기 https://t.co/W7oAX1l8rc",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJ53qtacAAgM3g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJ53qtacAAgM3g?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 11:33:45+00:00,1585957992981155840,jy092300,이주영,,,"여러분에 안식처 아이스 하이븐 

☎텔 레 문 의 i c e haven ✉

빙두팜 아이스얼음주사사용방법 삥두
대구아이스 제주아이스

떨구입 강남파티 케타민
떨느낌 케타민

작대기아이스 차가운술 아이스작대기
작대기 작대기

#사끼
#빙두 https://t.co/tDrbQAnfYM",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJ0XyKaEAADY4k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJ0XyKaEAADY4k?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 11:06:39+00:00,1585951171638099968,lnj8756,이노준,,,"텔 레 i c e p i c k s

♣ 아이스픽2 ☄
샘플 20만 아이스작대기

ㅈㄷㄱ팝니다 허브효능 빠른구매
캔디판매처

떨 떨팝니다 떨느낌
 사탕 떨구입

브액  브액
아이스팝니다 

☀ #아이스작대기 ☀
☀ #차가운술 ✡ https://t.co/6p5kyzoAzd",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJuKu6aMAA7lxF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJuKu6aMAA7lxF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 09:18:31+00:00,1585923959039856640,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"일이었다.은하와의 섬씽이  #차가운술 아이스술

🥰🍌🎫🥝 https://t.co/Rqmpt38FWL",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgJVXZYagAQBO3T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJVXZYagAQBO3T?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 08:43:59+00:00,1585915268332912640,koeun1959,고은숙,,,"✎ #빙두 ♦
✡ #아이스작대기 ☁

여러분에 안식처 하이븐

✈텔 레 문 의 i c e haven ✉

강간데이트 케타민반응 한작대기
마약효과 아이스효능직빵

사탕 떨후기 캔디
 강남파티 강남파티

대마 작대기팝니다 허브액상
작대기 차가운술 https://t.co/t4u9s2Gmag",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJNg41aEAECv1U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJNg41aEAECv1U?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 08:39:35+00:00,1585914161183088641,qmtm333,미인스토리,,미인스토리,"텔 레 i c e p i c k s

↔ 아이스픽2 ☠
샘플 20만 아이스작대기

아이스얼음주사 마약파는곳 대구아이스
떨파는곳소개

대마 클럽파티 케타민
  담배

케타민
액상 케타민
액상 작대기팝니다
차가운술 

#아이스 https://t.co/zfwE7FjWLt",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgJMgbIUYAAkJhF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJMgbIUYAAkJhF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 08:26:38+00:00,1585910901080662016,fjqm2033,김미역,,,"텔 레 i c e p i c k s

☁ 아이스픽2 ☠
샘플 20만 아이스작대기

부산아이스 정품아이스파는곳소개 작대기효능
작대기주사

떨팝니다 캔디 사티바
 케이 대마

 허브 작대기팝니다
아이스작대기 떨

☺ #아이스작대기 ☄
☁ #차가운술 ✉ https://t.co/ASUoG0pi31",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJJirsUYAEYi-I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJJirsUYAEYi-I?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 07:51:45+00:00,1585902124302356480,im_so_yami,소영,,,"±온라인사기 그만∪

차가운술 케이캔디▨
#아이스작대기

텔레 cok778

조건만남♀
부산 대전🦄 https://t.co/fup1CP0miZ",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgJBUmdUUAEB6-W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJBUmdUUAEB6-W?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 07:44:13+00:00,1585900228741595137,yis9030,류인선,,,"☠ #아이스술  ✿
✏ #아이스작대기 ☀

여러분에 안식처 하이븐

✒텔 레 문 의 i c e haven ☝

대마초파는곳 판매처 게이만남
부산아이스 ㅈㄷㄱㅇㄹ

떨구입 케타민 떨느낌
 담배 떨

허브액상 아이스 허브
차가운술 샘플20만 https://t.co/MjoT7PBuYQ",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgI_1g1aEAAbi7w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgI_1g1aEAAbi7w?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 06:54:49+00:00,1585887797277503488,hms8143,LOUIE,,"인천,Korea","뽕라덴 복귀☢

텔레 binladen11

전국 실시간 좌표  ✂
전국 드랍   ☺

샘플 20만원 시작~  ☎

아이스작대기

ㅅㄲ

캔디파는곳 

아이스작대기 아이스작대기 차가운술
아이스작대기  

케타민 엑스터시 떨판매

아이스팝니다 클럽파티
허브 떨느낌 

#얼음작대기
#술팝니다 https://t.co/Dty0hurE14",0,0,,"['얼음작대기', '술팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1585887765765713921/pu/img/iHs4PwbmnCm1SoBG.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1585887765765713921/pu/vid/320x344/neOuS_lvO6eg3Ch9.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1585887765765713921/pu/vid/400x432/bIwwVNfziU5c_rn6.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1585887765765713921/pu/pl/CaNxLoT9UOOoqgGm.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.1, views=6, altText=None)]",Twitter Web App
2022-10-28 06:19:01+00:00,1585878785177817088,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"정신이 몽롱해야 하는 것이거늘 #아이스작대기 차가운술

🥋🥏🎪🍐 https://t.co/407qCKOmea",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgIsSDWagAAlHRm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIsSDWagAAlHRm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 05:51:16+00:00,1585871803683311616,IRSMS_1,청부업체,,,"텔레그램
xxxbc12

#차가운술 
#아이스술 

청부
기업문제 금전문제

비밀신뢰안전보장 언제든 연락주세요",0,0,,"['차가운술', '아이스술']",,Twitter Web App
2022-10-28 05:21:14+00:00,1585864245690109953,tkrkrdmnswl,김은지,,,"텔 레 i c e p i c k s

♨ 퀄리티승부 ☎
샘플 20만 아이스작대기

전국떨 작대기퀄리티 브액판매처
ㅈㄷㄱㅇㄹ

떨사는곳 떨느낌 떨판매
 엑시 케타민

떨 브액 아이스작대기
차가운술 대마

✏ #아이스작대기 ♨
☀ #작대기술 ☎ https://t.co/mzOjilremo",0,0,,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIfHDuaAAAWOt9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIfHDuaAAAWOt9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 04:59:45+00:00,1585858839605231616,48tpgml,박세희,,,"텔 레 i c e p i c k s

♦ 아이스픽2 ↘
샘플 20만 아이스작대기

전국떨 샤부 ㅎㄹ
술사는곳

클럽약 강남파티 떨후기
 떨삽니다 캔디

캔디케이 차가운술 차가운술
허브 캔디케이

☂ #아이스작대기 ✍ https://t.co/DYUbHvAhJF",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgIaMT2VQAAcE_W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIaMT2VQAAcE_W?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 04:16:43+00:00,1585848008725659648,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"😃 정신이 하나도 없었다.언제부터일까🥋

샘플부터 천천히 권장드립니다 안전텔레아이디blueseal1004

얼음술 차가운술🎋

o🥋ahx https://t.co/KeMgX1CBDQ",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgIQSodagAAEbrK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIQSodagAAEbrK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 04:12:27+00:00,1585846934249799680,lee34310,곰돌이,,,"☣ #작대기아이스  ♦
↔ #차가운술 ✂

여러분에 안식처 하이븐

✿텔 레 문 의 i c e haven ☀

캔디파는곳 케타민반응 아이스얼음주사
전국빠른구매 아이스얼음주사

떨느낌 최음제 떨판매
 떨구입 엑스터시

떨  허브
캔디케이 캔디케이 https://t.co/boBNG9MdGJ",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIPXVMacAAm03K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIPXVMacAAm03K?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 03:00:49+00:00,1585828906501750784,umdk1226,#네임드아이디판매  카톡gagi0606,,"네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606","☀ #시원한술 ✐
☁ #아이스작대기 ♣

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ✒

엑스터시효능 아이스판매처 대구아이스
ㅇㅇㅅ팝니다 정품아이스파는곳소개

엑시 케이 케이
 케이 떨구입

브액 떨 케타민
액상
 차가운술 https://t.co/amePmPOA3I",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgH-991VQAALudt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgH-991VQAALudt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 02:24:59+00:00,1585819888379367424,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"I’m in your power?”🧆🧆

아이스팝니다
아이스작대기 차가운술

😂매일 인증채널운영😂

21살여자

mt https://t.co/nP62XHDMJM",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgH2t0SaEAA48wJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgH2t0SaEAA48wJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 23:01:00+00:00,1585768554544386049,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"“All right🤔🤔

weed
얼음술 차가운술

🌿정량은 기본 퀄중시🌿

조건만남

4m https://t.co/Wbx3uXYuTW",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgHIB6aaYAAH_rX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHIB6aaYAAH_rX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 22:18:59+00:00,1585757981006008320,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"🍼준후와 은채는 별로 안닮았으니까☘

비트코인 보안진행 텔레아이디@blueseal1004찾으세요

차가운술 아이스술😘

h☘cnm https://t.co/NPP0AH1zF3",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgG-arYaYAITV8n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgG-arYaYAITV8n?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 20:22:11+00:00,1585728588581859328,p7377k,mini,,,"And now I know the key to all heaven is mine ♧🐣

#아이스작대기 차가운술
케타민 펜타닐

∀인증채널 확인
∞딜러 사쿠라
∀상담은 텔레 sakura446

광주 25살 여성

sexy∏ https://t.co/p8dI8dkKwO",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgGjbUFaUAAawF9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgGjbUFaUAAawF9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 17:56:59+00:00,1585692045934743552,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"나가자마자 살짝 자신의  #차가운술 아이스술

☘🥰👨🍍 https://t.co/1pT6YiYdrw",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgGCc2eaAAIlwxj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgGCc2eaAAIlwxj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 14:37:03+00:00,1585641731374346241,ods8081,박영주,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ✿
샘플 20만 아이스작대기

아이스작대기 ㅅㄲ 천안아이스
후리베이스

인디카 떨팝니다 떨느낌
 파티약 떨가격

캔디케이 케타민
액상 캔디케이
차가운술 케타민
액상

☀ #아이스작대기 ☣
♥ #차가운술 ☎ https://t.co/rZK6aouPz9",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFUu8MaEAA4VPT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFUu8MaEAA4VPT?format=jpg&name=orig', altText=None)]",Twitter Web App
