,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2487,2022-10-26 02:00:03+00:00,1585088841001889792,ridyd121,윤기용,,,"♣ 텔 레 그 램 J R i c e 1 ☠

☯아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

후리베이스빠른구매

클럽파티 캔디 
허브액상

아이스작대기 작대기팝니다 엘에디 

#아이스작대기
#허브액상
#작대기후기 https://t.co/G9dURW3gSf",0,0,,"['아이스작대기', '허브액상', '작대기후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff9d4czaMAYxA65?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff9d4czaMAYxA65?format=jpg&name=orig', altText=None)]",Twitter Web App
2488,2022-10-25 21:10:12+00:00,1585015896799850496,jja________nu,후엥,,,"sult message

아이스작대기 전국딜러 콜라∏

♀채널은 텔레 cok778ice ♪
인증확인🗾

#아이스작대기

서울 아이스1g 
🦉사끼∞

∏↕섹트 https://t.co/3QeGyR8ZRZ",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff8a7uDUAAArHAf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff8a7uDUAAArHAf?format=jpg&name=orig', altText=None)]",Twitter Web App
2489,2022-10-25 15:25:54+00:00,1584929248657432578,godkffk1897,망치,,,사끼들아 https://t.co/M4VDc0ADgL,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Ff7MwJSUYAAINSW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff7MwJSUYAAINSW?format=jpg&name=orig', altText=None)]",Twitter for Android
2490,2022-10-25 14:42:24+00:00,1584918303583383554,pancakethiefs,악기,,,"사끼 진짜 사랑스러워서 어쩌냐…
나였으면 입원해 있는 동안 초콜릿 먹고 싶어도 못 먹었으니까 오빠가 내놔!!! 이러면서 포효하고 주먹으로 협박했을 것 같은데 얘는 자기가 주네… 마음씨가 진짜 눈물남",0,0,,,,Twitter for iPhone
2491,2022-10-25 13:14:57+00:00,1584896296162570242,kedeland,케델,,그 모든 일이 있었음에도 여전히 음성이다.,@SVRQ_max 사끼님은짱이에요,0,0,,,,Twitter for Android
2492,2022-10-25 10:30:21+00:00,1584854873153359872,ZRDR8cjwznLTFtq,Minimia,,,"⇒The sun will 💗  shine on us again

⏰ 장사 오래 했습니다 🐗

🏚보안텔레 sakura446 ⊥

#아이스작대기 ≥💟

인증채널☎

사끼  D; ☞ 작대기 https://t.co/aU3AxSHyRB",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff6IkN2VIAAQ3kA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff6IkN2VIAAQ3kA?format=jpg&name=orig', altText=None)]",Twitter Web App
2493,2022-10-25 09:33:50+00:00,1584840649735835648,jy092300,이주영,,,"여러분에 안식처 아이스 하이븐 

✌텔 레 문 의 i c e haven ☝

떨파는곳소개 아이스얼음주사 차가운술파는곳
제주아이스 히로뽕

파티약 떨삽니다 강남파티
떨느낌 떨삽니다

아이스1G 아이스술 LSD
차가운술 아이스

#사끼
#빙두 https://t.co/hANqQgDEBV",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff58JxcaUAA2uwZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff58JxcaUAA2uwZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2494,2022-10-25 04:15:52+00:00,1584760629080256513,Cheska_1025,체스카,,,@sakki11111 오늘은 반드시 칼퇴근 할 겁니닷!!! 축하해주셔서 감사합니다 사끼님 ㅎㅎ,1,0,,,,Twitter for Android
2495,2022-10-24 20:13:14+00:00,1584639171729428480,ppololo21271071,뽀로로,,"New Hampshire, USA",너도 김 세용)똥훈이 사끼에게 뭐 책잡힐일이 있냐?,0,0,,,,Twitter for iPhone
2496,2022-10-24 18:47:18+00:00,1584617547743526912,dbsekgus0716,-_-///-_-///,,,"❣ 텔 레 그 램 J R i c e 1 ✐

☑아이스작대기 무한☁

클럽캔디 울산아이스 작대기효능
아이스드랍 사끼 아이스술 아이스뽕

최음제 액상마약 대마허브 

 떨가격 브액 

 작대기팝니다 술구매 아이스

판매처 클럽파티  아이스사용방법 떨느낌 

#작대기 https://t.co/bBorao1OVU",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff2xPpmaYAAhyr1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff2xPpmaYAAhyr1?format=jpg&name=orig', altText=None)]",Twitter Web App
2497,2022-10-24 14:05:52+00:00,1584546719467208704,kong2939,길동이,,,"텔 레 i c e p i c k s

☀ 퀄리티승부 ✌
샘플 20만 아이스작대기

캔디파는곳 아이스작대기 사끼파는곳
술구매

캔디 떨판매 떨가격
 캔디 엑시

차가운술 아이스팝니다 아이스샘플20만
작대기 아이스

☄ #떨판매 ✍ https://t.co/oCBoS0M3N9",0,0,,['떨판매'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1584546689981255680/pu/img/7fqQYg0dh9mZ2Hrc.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1584546689981255680/pu/vid/320x320/rZ-OtC13j7q0G3z4.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584546689981255680/pu/vid/432x432/9wuR3wUlQGoEYASw.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584546689981255680/pu/pl/iCD39lI4EozMy3RS.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=34.8, views=8, altText=None)]",Twitter Web App
2498,2022-10-24 09:38:54+00:00,1584479537953673217,anjaeyoung80,안재영,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

술파는곳 사끼파는곳 술사는곳

클럽파티 떨느낌 액상구입

대마 아이스작대기 샘플20만

#작대기아이스 https://t.co/4evsRej4Bo",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff0zucBagAE21mc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff0zucBagAE21mc?format=jpg&name=orig', altText=None)]",Twitter Web App
2499,2022-10-24 07:57:51+00:00,1584454108978651138,tsukiyamadayo18,つきやま (●´ω｀●),,쇼타 엉덩이사이에,씨발 사끼들이 뭐 레이즈가 오퍼드는거 꼽냐?,0,0,,,,Twitter for Android
2500,2022-10-24 06:50:22+00:00,1584437124480528385,prsk_WGH,국회의원,,,"이 갓연성이
너무좋다 . . . ... 
두 I 사이에 대화생성제로 끼인 E들.. 맨날 신랄하게 까면서 이럴때 즉가사 꽉쥐고 못가게 하는 커뮤니케이션 불가능 낸내쨩에 사끼부른 이찌까까지 거를타선없이 귀엽다",0,1,,,,Twitter for Android
2501,2022-10-24 06:44:44+00:00,1584435708109824001,EricaClover_cos,4코페 돌발참가 에리카(Erica),,대한민국 서울시 은평구,@tenriku7 @Samiyuu_a5158_ 사끼반응 귀여워 궁지에몰린 햄스터같아,0,0,,,,Twitter for Android
2502,2022-10-24 06:18:52+00:00,1584429198864576513,maxjijj2,정인재,,,"✂ 텔 레 그 램 J R i c e 1 ↘

✏아이스작대기 무한☁

ㅂㄷ 반작대기 광주아이스
차가운술 차가운술 샘플20만 아이스작대기

클럽파티 케이 액상구입 

 떨판매 대마액상 

 사끼 떨판매 차가운술

부산아이스 인디카  후리베이스 엑스터시 

#아이스작대기
#최음제 https://t.co/d7imxR72K3",0,0,,"['아이스작대기', '최음제']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff0F8N2VEAAYCxK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff0F8N2VEAAYCxK?format=jpg&name=orig', altText=None)]",Twitter Web App
2503,2022-10-24 05:52:46+00:00,1584422630559391744,mrfix1004,진아맘,,,"텔 레 i c e p i c k s

✐ 퀄리티승부 ☑
샘플 20만 아이스작대기

인천아이스 얼음사는곳얼음파는곳 전국빠른구매
클럽캔디

케타민 떨사는곳 떨팝니다

케타민
액상 캔디케이 
캔디케이 아이스작대기

☀ #사끼 ❣
✒ #빙두 ✎ https://t.co/9CeMhAHOYw",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffz_9_sUYAAZve1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffz_9_sUYAAZve1?format=jpg&name=orig', altText=None)]",Twitter Web App
2504,2022-10-24 04:40:53+00:00,1584404539154698241,jung305kr,정영필,,,"텔 레 i c e p i c k s

☣ 퀄리티승부 ♈
샘플 20만 아이스작대기

캔디파는곳 삥두 
시원한술파는곳
사끼파는곳

강남파티 떨가격 엑시
  엑스터시

대마 떨 허브
아이스 떨

✍ #사끼 ☝
☎ #빙두 ✈ https://t.co/AjYhCHS3V1",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfzvgydVsAIYmx7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfzvgydVsAIYmx7?format=jpg&name=orig', altText=None)]",Twitter Web App
2505,2022-10-24 03:49:56+00:00,1584391718127878144,jkd0909,jung kyung duk,,경북.구미시.임수동,"☀ 텔 레 그 램 J R i c e 1 ✐

☀아이스작대기 무한☀

차가운술파는곳 전국떨 케타민반응
아이스드랍 샘플20만 사끼 작대기술

대마액상 클럽약 인디카 

 브액 엑시 

 LSD ㅅㄲ 아이스팝니다

캔디파는곳 캔디  반작대기 떨파는곳 

#작대기아이스 https://t.co/df1qpETRNW",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ffzj2dWVUAARLDZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffzj2dWVUAARLDZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2506,2022-10-24 03:18:04+00:00,1584383698291810304,EricaClover_cos,4코페 돌발참가 에리카(Erica),,대한민국 서울시 은평구,@Samiyuu_a5158_ @tenriku7 아니 홍유한테 물었는데 사끼한테 답이 들어온다닠ㅋ,0,0,,,,Twitter for Android
2507,2022-10-24 03:09:26+00:00,1584381524522438657,EricaClover_cos,4코페 돌발참가 에리카(Erica),,대한민국 서울시 은평구,@Samiyuu_a5158_ 와 사끼가 맏이래 개충격,0,0,,,,Twitter for Android
2508,2022-10-24 03:07:20+00:00,1584380994869952517,EricaClover_cos,4코페 돌발참가 에리카(Erica),,대한민국 서울시 은평구,@Samiyuu_a5158_ 이제 사끼도 언니구나....내앞에선 그냥 인절미 콩카루인데,0,0,,,,Twitter for Android
2509,2022-10-24 00:55:00+00:00,1584347693090209792,ahdrndoql1994,모아이,,,"☀ 텔 레 그 램 J R i c e 1 ☠

☀아이스작대기 무한♦

아이스퀄리티 부산아이스 강간데이트
작대기아이스 사끼 사끼 아이스술

떨사는곳 최음제 떨후기 

 허브 떨파는곳 

 아이스드랍 아이스작대기 샘플20만

ㅈㄷㄱ팝니다 떨판매  인천아이스 대마허브 

#아이스작대기
#빙두 https://t.co/sgLhKiRhr1",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffy7z-VaEAAc-Ag?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffy7z-VaEAAc-Ag?format=jpg&name=orig', altText=None)]",Twitter Web App
2510,2022-10-24 00:49:36+00:00,1584346334668038144,exo_exo_sh,양도계정,,,"여러분에 안식처 아이스 하이븐 

♦텔 레 문 의 i c e haven ☂

아이스얼음작대기 얼음사는곳얼음파는곳 술파는곳
빙두판매처 아이스가격아이스샘플아이스선드랍

대마  클럽파티
엑시 떨파는곳

작대기뽕 아이스사끼 아이스
아이스술 아이스1G

#사끼
#빙두 https://t.co/AFOc0YR6lV",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffy6k8DVUAAh_rK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffy6k8DVUAAh_rK?format=jpg&name=orig', altText=None)]",Twitter Web App
2511,2022-10-23 12:54:49+00:00,1584166454647455744,byb9yby9,니뷰앱,,,"사끼와펜💜 귀여버 미쳐,, 감히 쓸 수가,,, https://t.co/ENhMLSMPZm",5,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfwW_mmaEAE54y-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfwW_mmaEAE54y-?format=jpg&name=orig', altText=None)]",Twitter for Android
2512,2022-10-23 12:42:17+00:00,1584163301050941442,cheukinonamida,마감의 정령🫠,,마감별,"장남 웃긴 모먼트
스텔라에서 사끼가 데이트 한다니까 아빠마냥 샄히도 그럴 나이가... 기합넣고 다녀와!!하는데
샄키는 복학한지 얼마 안 됨 + 여학교임
니지이로 때 스토리 주축이 소녀였는데 설마 내가 소녀역을!?!?!?? 이럼 편견없는 녀석 (더블주연이었음)",0,0,,,,Twitter for Android
2513,2022-10-23 07:27:29+00:00,1584084076440752135,HooDredshadow11,후드,,,레옷니랑 새해 참배도 갔다오고 발렌타인도 보낸 사끼가 자기 생일에 감사장 나눠주는 스토리... 이거 아무리봐도 이미 진급한 것 같지만 가만히 있기로,0,1,,,,Twitter for Android
2514,2022-10-23 06:31:19+00:00,1584069940222431232,anjaeyoung80,안재영,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

창원아이스 인천아이스 삥두

떨사는곳 떨구매 사탕

 떨 캔디케이

#담배
#사끼 https://t.co/OlxXRyoGq2",0,0,,"['담배', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffu_MuDUUAAQGGY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffu_MuDUUAAQGGY?format=jpg&name=orig', altText=None)]",Twitter Web App
2515,2022-10-23 05:48:35+00:00,1584059186937475072,yb_9_9,맹,,배유빈,"왔다 ""사끼와펜"" https://t.co/1OZ8teH9jv",13,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Ffu1blQaEAAKrN-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffu1blQaEAAKrN-?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2516,2022-10-23 01:57:46+00:00,1584001099383844864,5GOK_e,🟤⚪,,,@cwdisccw 진짜 그럴까봐오 이 사끼 지갑에 발이 달렷나... 덕분에 지금 왕복 택시타고 다녀야함..,0,0,,,,Twitter for iPhone
2517,2022-10-23 01:04:08+00:00,1583987603984257024,kedeland,케델,,그 모든 일이 있었음에도 여전히 음성이다.,@SVRQ_max 사끼님은챙기시고계신가요,0,0,,,,Twitter for Android
2518,2022-10-22 19:00:56+00:00,1583896200519962625,HooDredshadow11,후드,,,"""그러면, 츠카사 군은 살아가는 이유가 뭐야?""
""뭣, 살아가는 이유라니...""
카사는 왜 뤼가 이런 말을 하지 좀 걱정함 그리고 카사는 사끼 때문에라도 삶에 대해서 한번쯤은 생각해봤을 것 같음...
""내가 살아가는 이유는... 열심히 살아가는 사람들에게 웃음을 주고 싶으니까 사는 거다.",1,0,,,,Twitter for Android
2519,2022-10-22 12:41:38+00:00,1583800746939928576,yeeun1573,예은,,,"☎ 텔 레 그 램 J R i c e 1 ✉

✉아이스작대기 무한☣

술파는곳 ㅂㄷ 후리하는방법
빙두 작대기팝니다 작대기아이스 작대기아이스

떨사는곳 파티약 대마 

  떨구매 

 사끼 술의효능 아이스뽕

아이스퀄리티 엑시  판매처 대마액상 

#아이스 https://t.co/JKMQnasgPV",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1583800689750601728/pu/img/guCNct7WVXRmP9AZ.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1583800689750601728/pu/vid/320x338/GxLWdyFQwH1ZDjQI.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1583800689750601728/pu/vid/720x762/cBikF62nKEJ_Qlzy.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1583800689750601728/pu/vid/480x508/XGPVG2cOEe97ajMi.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1583800689750601728/pu/pl/VOETSTQ7Vww3EwPa.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=15.58, views=14, altText=None)]",Twitter Web App
2520,2022-10-22 10:41:18+00:00,1583770466875244544,tnwlsdbswls,최수진,,,"☄ 텔 레 그 램 J R i c e 1 ☀

✍아이스작대기 무한☢

아이스게이 아이스작대기 광주아이스
작대기아이스 아이스 아이스팝니다 작대기술

케이 강남파티 대마 

 케이 액상구입 

 작대기뽕 빙두팜 작대기

클럽캔디 하이든  마약효과 파티약 

#떨구매
#사끼 https://t.co/SLhRrrFtGp",0,0,,"['떨구매', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffqu06yaMAAUDLh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffqu06yaMAAUDLh?format=jpg&name=orig', altText=None)]",Twitter Web App
2521,2022-10-22 09:44:19+00:00,1583756124649820160,qlqkqlqp,.,,,"✒ 텔 레 그 램 J R i c e 1 ♨

✎아이스작대기 무한☄

정품아이스파는곳소개 브액판매처 인잭하는법
차가운술 아이스뽕 아이스팝니다 아이스사끼

브액떨액 대마 케이 

 담배 하이든 

 엘에디 술사는곳 아이스팝니다

한작대기 떨  반작대기 사탕 

#아이스 https://t.co/lIoLckDaTA",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfqhyEgaAAAtKoH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfqhyEgaAAAtKoH?format=jpg&name=orig', altText=None)]",Twitter Web App
2522,2022-10-22 09:02:29+00:00,1583745595818528768,liye4234,주리예,,,"✏ 텔 레 그 램 J R i c e 1 ♥

✏아이스작대기 무한☎

술사는곳 마약파는곳 대구아이스
아이스1G 아이스술 아이스 사끼

떨가격 떨느낌 최음제 

 허브액상 파티약 

 작대기팝니다 한작대기 차가운술

술구매 떨느낌  천안아이스 최음제 

#얼음술
#사끼 https://t.co/yKDGk47Cgt",0,0,,"['얼음술', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FfqYNYOaMAA2t0a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfqYNYOaMAA2t0a?format=jpg&name=orig', altText=None)]",Twitter Web App
2523,2022-10-22 05:06:05+00:00,1583686106197159936,sm852147,SUNMI,,,"✌ 텔 레 그 램 J R i c e 1 ✿

☎아이스작대기 무한☯

필로폰파는곳 후리하는방법 
시원한술파는곳
아이스드랍 엘에디 작대기뽕 사끼

케이 액상사는곳 액상마약 

 허브액상 엑시 

 차가운술 대마초파는곳 작대기뽕

아이스술 브액  술사는곳 브액떨액 

#강남파티
#사끼 https://t.co/XXiwVVuEOw",0,0,,"['강남파티', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FfpiGqGaYAAa8ew?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfpiGqGaYAAa8ew?format=jpg&name=orig', altText=None)]",Twitter Web App
2524,2022-10-21 18:05:27+00:00,1583519849028145152,HooDredshadow11,후드,,,자기는 사끼(물에 젖어서 감기 걸리면 큰일남 빨리 구해줘야 함)랑 토야(운동 못함 빨리 안 구하면 진짜 죽을지도 모름) 구하러 갈 것 같지... 근데 이것도 뤼를 신뢰하고 의지하고자 하는 느낌이라서... 역시 카사도 뤼를 좋아하는 것 같다 쌍방 의존 해 줘,1,0,,,,Twitter for Android
2525,2022-10-21 18:05:26+00:00,1583519846331211776,HooDredshadow11,후드,,,솔직히 카사 정도로 뤼 아껴주고 칭찬해주고 부등부등해주고 걱정해주는 애 없다... 근데 그걸 다른 애들한테도 안하냐? 하면 사끼는 커녕 토야도 이길 수 있을까 싶은 생각이 들고... 사끼 토야 엠우 넨네 뤼 이렇게 5명이 물에 빠지면 카사는 뤼랑 엠우(수영 잘할 것 같음)한테 넨네 맡기고,1,0,,,,Twitter for Android
