date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-15 09:54:48+00:00,1614561729303973895,ice__eat,번쩍 ❄️⚡️,,어디,"밥먹자 얘드라
뜨끈한 국물에 쪼그라든 오장육보를
풀어줘야 찬술 한잔 시원하게 해도
선홍색 피가 잘 튀꺼자나 
그래야 팔뚝에 밀어넣는 재미가 있지 그치?
#먹어야 #오방 #마이온다 https://t.co/cbVJ03rAPI",3,0,1898.0,"['먹어야', '오방', '마이온다']","[Photo(previewUrl='https://pbs.twimg.com/media/FmgTUkdacAARYCF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmgTUkdacAARYCF?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-14 22:15:11+00:00,1614385666372272129,yeeun83613870,🎀 트접🎀,,청주여자교도소,"오빠들~나 외로워요~ㅠㅠ 오늘 만나서 할까요? 라인:bbl001

샵:출장마사지 샵:만남 샵:드라이브 샵:찬술 https://t.co/cBU3kUFLcy",1,0,1183.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmdzNEJagAEBzTA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmdzNEJagAEBzTA?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-14 14:01:08+00:00,1614261333738024968,mohakhalil11,하이브리드 액상대마하는법(디스펜서리구입),,,"조커 =&gt; ㅌㄹ:JOKERS911
찬술옥시코돈판매
샘플
조인트구매하는법
 #뽕아이스판매처
#경상도안전드랍",0,0,33.0,"['뽕아이스판매처', '경상도안전드랍']",,Twitter Web App
2023-01-14 10:15:04+00:00,1614204443167424513,ice__eat,번쩍 ❄️⚡️,,어디,"밥먹자 얘들아
찬술 할려면 단백질 섭취는 필수다
#오방 #단백질 #폭식증 https://t.co/D4g1931mEp",5,0,2221.0,"['오방', '단백질', '폭식증']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1614204121447530497/pu/img/PruOVp6TSDeq0Yjk.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1614204121447530497/pu/vid/320x568/krVTXvTZbwN6uxuy.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1614204121447530497/pu/vid/480x852/5L7N2nS3bvI4ccrX.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1614204121447530497/pu/vid/720x1280/59gOVBAlxH5XTH_Y.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1614204121447530497/pu/pl/orwWgxwdERb7WiNl.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=6.434, views=810, altText=None)]",Twitter for Android
2023-01-14 09:45:48+00:00,1614197079534080001,Bigxcube,오방지키미,,,"전국민이 다 안다
동네지키미 성범죄자 전자발찌 차야되는걸
위치추적 해야되는데 불법으로 함정수사 하고 있다는걸 만천하에 까발려야 되는데
돈 버는 컨텐츠가 공익이라니 말이되나요?
즐기며 산다는데 너 깟것이 뭘 안다고 쯧쯧
#찬술 #오방 https://t.co/9hVNhVDahc",2,0,1352.0,"['찬술', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/FmbHrpZaYAcqEp5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmbHrpZaYAcqEp5?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmbHr1wacAAI5F6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmbHr1wacAAI5F6?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-14 05:34:25+00:00,1614133813973782529,k_ggi_k_ggi,웡,,,뭔가 쬬원이면 술이 천한것들끼리 결혼했다고 입털고  찬술이면 계속 은근슬쩍 고귀하신 내가 천한 서자놈 거둬준거라고 입털거같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이래저래 술이는 햅삐엔딩이군 ㅋㅋ,1,3,106.0,,,Twitter Web App
2023-01-14 02:15:00+00:00,1614083632658001921,yuan_thief,감,,비팔알림🚫,"쬬원 찬술 하면 모두가 해피엔딩 아니냐?
원가 놈들은 좀 얌전히 붙잡혀 있어줘라",4,1,139.0,,,Twitter for Android
2023-01-13 22:49:27+00:00,1614031901861507074,lce_ohbang,이진호,,,"#섹트 #찬술 #술친 #오방
서울아이스
서울작대기 부산아이스 부산작대기 https://t.co/J7YOFCVaT2",0,0,611.0,"['섹트', '찬술', '술친', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/FmYxdK9aYAIfqyJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmYxdK9aYAIfqyJ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmYxdK6agAALuXb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmYxdK6agAALuXb?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmYxdK_akAEYzif?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmYxdK_akAEYzif?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-13 20:04:50+00:00,1613990475341647874,lce_ohbang,이진호,,,"차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기
부산캔디부산케이서울캔디서울케이부산엑스터시부산케타민서울엑스터시부산엑스터시서울MDMA부산MDMA #찬술 #섹트 #파트너 https://t.co/574407cO7L",0,0,310.0,"['찬술', '섹트', '파트너']","[Photo(previewUrl='https://pbs.twimg.com/media/FmYLxssaMAQHt3h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmYLxssaMAQHt3h?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmYLxssaMAMbu28?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmYLxssaMAMbu28?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmYLxstagAATof2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmYLxstagAATof2?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-13 19:02:56+00:00,1613974897054875649,MiyyCie,전남드랍퍼구인 액상대마(파퍼구매처),,Lahad Datu town,"▷ 역대급 퀄리티 전문상선 ㅌㄹㄱㄹNicosi152 
  
♥ ☄인증딜러리스트 에스크로 가능! 
  
#전국인증업체 #빙두구매방법 
  
엑스터시효과  
성남총알드랍  
몰리하는방법  
찬술구매 https://t.co/ykpgVIvQ3F",0,0,52.0,"['전국인증업체', '빙두구매방법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmX9lWpaAAAcKFN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmX9lWpaAAAcKFN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 13:26:39+00:00,1613890270525030406,ice1cc,한칸 ❄🧊,,,"눈꽃 보며 얼음 한칸🧊 
#찬술 #즐기기 #약속 https://t.co/yqHYbqEq0T",7,0,3909.0,"['찬술', '즐기기', '약속']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1613890175037509635/pu/img/cJZ6Kz0SX_1N9Es5.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1613890175037509635/pu/vid/480x852/76tt7lBw80w4dSeW.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1613890175037509635/pu/vid/720x1280/QjuqXVpT7hzrG8Y_.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1613890175037509635/pu/pl/QlGom2LpnAG4KNCK.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1613890175037509635/pu/vid/320x568/IeJW6g_suuW6ctSo.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=7.265, views=960, altText=None)]",Twitter for Android
2023-01-13 13:18:09+00:00,1613888130687569921,lce_ohbang,이진호,,,부산캔디부산케이서울캔디서울케이부산엑스터시부산케타민서울엑스터시부산엑스터시서울MDMA부산MDMA  #섹트  #섹뜨 #파트너 #차가운술 #찬술 떨 위드 사티바 인디카 아이스 작대기 https://t.co/DqWL2Iw209,0,0,247.0,"['섹트', '섹뜨', '파트너', '차가운술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FmWusdKaEAI16zu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmWusdKaEAI16zu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmWusdPaYAAlxLz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmWusdPaYAAlxLz?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-12 20:26:20+00:00,1613633496563736576,lce_ohbang,이진호,,,"차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민
#오프남
#오프녀 https://t.co/dj63ApFhPr",0,0,999.0,"['오프남', '오프녀']","[Photo(previewUrl='https://pbs.twimg.com/media/FmTHG0uaUAAixpR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTHG0uaUAAixpR?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmTHG0vacAAbZMI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTHG0vacAAbZMI?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-12 17:30:57+00:00,1613589360452173826,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민섹뜨 https://t.co/SInwS6fAh9,2,0,1094.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmSe9dQacAADjPO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmSe9dQacAADjPO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmSe9dTaYAAfwaO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmSe9dTaYAAfwaO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmSe9dXagAEnzFH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmSe9dXagAEnzFH?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-12 10:25:09+00:00,1613482204855926785,ice__eat,번쩍 ❄️⚡️,,어디,"와...이거 언제 다 묵노? 북경오리?ㅎㅎ
술하고 얼마안되서 먹을려니 고통이다ㅜㅜ
싸가야징😊 #찬술 #기름진건X https://t.co/Xe32VvbIyF",4,0,1461.0,"['찬술', '기름진건X']","[Photo(previewUrl='https://pbs.twimg.com/media/FmQ9gBGaUAAQaXv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQ9gBGaUAAQaXv?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-12 06:51:29+00:00,1613428436248440833,SeoHyun5236,환각제사는방법 신의눈물구입 캔디케이 코카인(필로폰효능),,"Gauteng, South Africa","○ 텔레Channel : Nezuko4500 인증딜러 네즈코짱 신뢰/정직/안전 
  
☆ ※○최고만을 고집합니다. 지금 확인 하세요!🐳 
  
파퍼가격 옥시코돈 광주인증딜러 
  
#찬술  
#크리스탈 https://t.co/5HTkjhm7Oq",0,0,348.0,"['찬술', '크리스탈']","[Photo(previewUrl='https://pbs.twimg.com/media/FmQMidbaEAEj6Qq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQMidbaEAEj6Qq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 06:31:19+00:00,1613423360213667840,lce_ohbang,이진호,,,토토차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ바카라캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민카지노 https://t.co/S2EOcMLUlH,1,0,903.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmQH_HHaUAEr9jO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQH_HHaUAEr9jO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmQH_HKaEAInVC0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQH_HKaEAInVC0?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-11 22:52:08+00:00,1613307802566692864,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 #찬술 #섹트 https://t.co/BHHHUwQ5Qj,1,0,900.0,"['찬술', '섹트']","[Photo(previewUrl='https://pbs.twimg.com/media/FmOe5CnaEAAa-KU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmOe5CnaEAAa-KU?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmOe5CnagAAuhkn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmOe5CnagAAuhkn?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-11 11:07:48+00:00,1613130552550490113,lce_ohbang,이진호,,,"#찬술
 #섹트 https://t.co/ufmvLhBcbh",0,0,155.0,"['찬술', '섹트']","[Photo(previewUrl='https://pbs.twimg.com/media/FmL9rmCacAYDWxA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmL9rmCacAYDWxA?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmL9rmIaMAMjyU8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmL9rmIaMAMjyU8?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 14:29:58+00:00,1612819041001013254,lce_ohbang,이진호,,,"차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민
#아이스 #작대기 https://t.co/pf96fbn3Pr",0,0,882.0,"['아이스', '작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FmHiXJZaAAAgpVN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHiXJZaAAAgpVN?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 13:02:19+00:00,1612796984112611328,lce_ohbang,이진호,,,"ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀
#찬술 #오방 https://t.co/fMcDqgxzxZ",0,0,958.0,"['찬술', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/FmHOTbkaUAQyNa8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHOTbkaUAQyNa8?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmHOTbgaAAE-org?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHOTbgaAAE-org?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 10:00:23+00:00,1612751197735391232,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민텔레그램시원 https://t.co/b1UjxSVm0t,1,0,892.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmGkqWSacAE8RJu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGkqWSacAE8RJu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmGkqWSaEAIxTpb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGkqWSaEAIxTpb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 07:28:22+00:00,1612712940481970176,somethingtowhat,sio,,헤더 두괄님!,박병찬술먹고온날최종수이렇게바라보면우짜지 https://t.co/qN8IneO5Kp,0,2,187.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmGB3mdacAIpXmO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGB3mdacAIpXmO?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-09 13:57:58+00:00,1612448599039954945,molal_nongdo,박뿅랄,,성인/무협/그외…,"헐…술이 따뜻해요?
알콜날라갈라
무엇보다 찬술이 마싯어요 전…
데워야 따뜻한종류가 있으려나",2,0,150.0,,,Twitter for iPhone
2023-01-09 11:30:44+00:00,1612411545866362881,hwanggae_RCB,黃蓋 公覆,,,@makne_zhangde 내가 내가 적벽강 불질 다음날에도 장독으로 오른열에 찬술넣어 소독한 위인이오. (빤질거린다.),3,0,69.0,,,Twitter for Android
2023-01-09 11:18:40+00:00,1612408511606165512,hwanggae_RCB,黃蓋 公覆,,,@makne_zhangde 어어. 쌀쌀~한게 뜨거운 칼국수 국물에다 찬술한잔 번갈아가며 탁 걸치면 몸이 자르르 녹겄다. 어데 촉나라 국수맛좀 볼꺼나?,3,0,96.0,,,Twitter for Android
2023-01-09 11:16:47+00:00,1612408035133259777,fxxkinribo,❄️💙🧊💙💉💙💊,,오방나라,"소주 먹고 사흘동안 잠만 퍼질러자는중..💤
(낮까지 먹은건 비밀)
이런거 보면 찬술이 더 나은거같애.. #오방 #찬술",10,0,4646.0,"['오방', '찬술']",,Twitter for iPhone
2023-01-08 13:07:38+00:00,1612073542958592000,k_ggi_k_ggi,웡,,,아니 근데 그럼 까까머리한 쬬원찬술인건가?/ 진짜 ㄱ커엽겟는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,50.0,,,Twitter Web App
2023-01-08 12:12:07+00:00,1612059574399557632,ice1cc,한칸 ❄🧊,,,"케잌 맛집 오랜만
여전히 같은 맛이라서 좋타
찬술도 항상 같은 맛이면 얼마나 좋으련만
#오방 #🧊 https://t.co/v2q0mhxLJb",4,0,2366.0,['오방'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fl8vnhvakAAAn4F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl8vnhvakAAAn4F?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-08 11:21:47+00:00,1612046907295301633,ica_cube,아큐브🧊,,대한민국,찬술 하는 여자만 좋와합니다 💉👩‍🦰,2,0,1036.0,,,Twitter for Android
2023-01-08 11:20:23+00:00,1612046555074400261,Bigxcube,오방지키미,,,"범죄자라고 인권이 없는게 아니다
경찰, 수사관도 인권이 없는게 아니다
공익인척 공익 아닌 돈벌이 앵벌이 같은 너
#오방 #찬술 #인권보호 #사생활침해 #권익아닌 #수익창출 #1000원 #고마워요 #안타깝다 #즐기는데 #피해보는게 #싫다 https://t.co/W1c23DuNky",3,0,1665.0,"['오방', '찬술', '인권보호', '사생활침해', '권익아닌', '수익창출', '1000원', '고마워요', '안타깝다', '즐기는데', '피해보는게', '싫다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1612046109719027712/pu/img/rP1Fhcm4l2dragMr.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1612046109719027712/pu/pl/jWaKqIEpx9OtIfYg.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1612046109719027712/pu/vid/552x270/LuumNLFD4ti_wHz-.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1612046109719027712/pu/vid/640x312/pM8-cK6dXNCnh4Hu.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=139.987, views=567, altText=None)]",Twitter for Android
