date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-27 03:33:45+00:00,1.6402E+18,gimjinhyeon17,Kkkuma,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#떨후기

후리베이스 BD주사기 대전아이스

떨삽니다 강남파티 

엘에디 작대기아이스 LSD

#캔디케이 https://t.co/bE5JqVitY9",0,0,33,"['떨후기', '캔디케이']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640195356746223616/pu/img/Y4rUu6WwNh3Z5lxo.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640195356746223616/pu/vid/270x480/YkYs9jxlBPaPppBw.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640195356746223616/pu/pl/NL2xg9BkMxunQPXL.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=8, altText=None)]",Twitter Web App
2023-03-27 07:27:10+00:00,1.64025E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

아이스얼음주사사용방법 아이스거래방법 아이스거래방법

케타민 대마 케타민

아이스1G LSD 샘플20만

#인디카
#떨판매 https://t.co/gL9ET0E2FV",0,0,18,"['인디카', '떨판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FsNaabKagAA6AiG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsNaabKagAA6AiG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 11:51:09+00:00,1.64032E+18,Brittne70253823,FASTice,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @Fastice119
⚠️안전 최우선 ! ⚠️
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/98DyGzZgNS",0,0,11,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsOW2M7aEAE5FTU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOW2M7aEAE5FTU?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-27 11:51:57+00:00,1.64032E+18,Brittne70253823,FASTice,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/i3bataVHts",0,0,13,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsOXB5SagAc1UDF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOXB5SagAc1UDF?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-27 12:59:32+00:00,1.64034E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

광주아이스 마약상인 히로뽕

 떨후기 파티약

LSD 차가운술 아이스작대기

#아이스작대기 https://t.co/nRkw834skF",0,0,59,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsOmfBiaIAE_hpJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOmfBiaIAE_hpJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 14:34:04+00:00,1.64036E+18,Brittne70253823,FASTice,,,"문의 텔레 @Fastice119  
⚠안전 최우선 ! ⚠
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/T5Hpt8FMns",0,0,22,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsO8IDbaEAATD2I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsO8IDbaEAATD2I?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 14:36:06+00:00,1.64036E+18,Brittne70253823,FASTice,,,"문의 텔레 @Fastice119  
⚠안전 최우선 ! ⚠
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/FhUBUdZquB",0,0,40,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsO8mL8aEAINRVP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsO8mL8aEAINRVP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 14:39:01+00:00,1.64036E+18,Brittne70253823,FASTice,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119  
⚠안전 최우선 ! ⚠
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/wmTmRzLTpo",0,0,42,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsO9REJaIAcXIhr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsO9REJaIAcXIhr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 14:44:43+00:00,1.64036E+18,Brittne70253823,FASTice,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/YhxJZ2Ot35",0,0,37,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsO-kpYaIAE6pBC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsO-kpYaIAE6pBC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 15:36:24+00:00,1.64038E+18,Brittne70253823,FASTice,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/wWB0jyJAhh",0,0,40,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsPKY9raQAIlx3j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPKY9raQAIlx3j?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 20:25:42+00:00,1.64045E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

강간데이트 반작대기 아이스판매처

떨파는곳 사티바 떨가격

케이 사끼 사끼

#아이스술
#아이스작대기 https://t.co/H88bxbjhBf",0,0,34,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsQMmoyaAAAzpHe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsQMmoyaAAAzpHe?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 22:06:35+00:00,1.64048E+18,Mariela87398441,Mariela,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/NgffNYipvh",1,0,22,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsQjsnyaQAI1pzq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsQjsnyaQAI1pzq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 22:48:40+00:00,1.64049E+18,Mariela87398441,Mariela,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @Fastice119
⚠️안전 최우선 ! ⚠️
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/eBSb3NdmFi",1,0,16,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsQtVh4aUAEM_39?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsQtVh4aUAEM_39?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 23:06:38+00:00,1.64049E+18,Mariela87398441,Mariela,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/OJ87140gjO",1,0,22,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsQxc5UaQAAQWgR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsQxc5UaQAAQWgR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 01:19:41+00:00,1.64052E+18,Brittne70253823,FASTice,,,"문의 텔레 @ F a s t i c e119
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/LnHwiUt8fU",0,0,39,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsRP5q6acAEPA7F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsRP5q6acAEPA7F?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 01:21:22+00:00,1.64052E+18,Brittne70253823,FASTice,,,"문의 텔레 @ F a s t i c e119
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/hPd37Sda08",0,0,38,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsRQSGHaQAAO3-b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsRQSGHaQAAO3-b?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 05:05:51+00:00,1.64058E+18,gimjinhyeon17,Kkkuma,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#대마초

마약상인 엑스터시효능 반작대기

엑시 떨사는곳 클럽약

샘플20만 허브 작대기팝니다

#아이스작대기 https://t.co/9vGQD1z20u",0,0,188,"['대마초', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640580924277678080/pu/img/XkoL8Zsdw-1BwPep.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640580924277678080/pu/vid/360x640/IeFxmitDRsWpnw-2.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640580924277678080/pu/vid/320x568/s6XWJyJ61jiO4QA6.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640580924277678080/pu/pl/4c8nbhcDKz6L8scj.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=0.878, views=51, altText=None)]",Twitter Web App
2023-03-28 05:15:05+00:00,1.64058E+18,tellmetruedat,tellmetruedat,,,"✒ 텔 레 i c e m a n k ♣
샘플0.2G 20만
사칭조심

아이스작대기 빙두
아이스 
케이

아이스작대기 사끼
작대기팝니다
아이스술

떨 떨판매 클럽약 
떨가격

작대기 케타민 케이 
떨팝니다

술사는곳 광주아이스

#떨액
#떨 https://t.co/8K4uYZeSUF",0,0,78,"['떨액', '떨']","[Photo(previewUrl='https://pbs.twimg.com/media/FsSFxXDaQAARRhG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsSFxXDaQAARRhG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 05:47:21+00:00,1.64059E+18,ryang331,주희량,,,"✒ 텔 레 그 램 J R i c e 1 ☎

✿아이스작대기 사끼♠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

떨파는곳소개ㅇㅇㅅ

떨가격  
떨느낌

엘에디 아이스팝니다 차가운술 

#작대기 https://t.co/CK1TKGp2ja",0,0,30,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsSNJ24aAAE3GO-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsSNJ24aAAE3GO-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 08:38:21+00:00,1.64063E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#대마초

엑스터시효능 빙두판매처 후리하는방법

떨후기 케이 캔디

작대기뽕 아이스 케이

#아이스작대기 https://t.co/EQsXeNkGF4",0,0,24,"['대마초', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsS0S6RaMAAmgpV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsS0S6RaMAAmgpV?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 10:18:56+00:00,1.64066E+18,tonguehal,전라각성제 GHB 경상도보안업체(정글주스),,,"☏ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#창원드라퍼모집  
전남떨액  
떨액효과  
발정제  
케타민원석가격  
경북원석케타민  
전남드라퍼 https://t.co/ChtxJgngBT",0,0,29,['창원드라퍼모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTLRnwaUAAX0ua?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTLRnwaUAAX0ua?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 10:28:56+00:00,1.64066E+18,lessmith86,경기드러그도매 성남버드 s케타민(엘에스디),,,"★ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#강동액브  
부산떨액  
창원수면보조제  
전남파퍼  
수면유도제  
크리스탈효과  
도리도리 https://t.co/OBx6PKJtyE",0,0,422,['강동액브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTNmeqaEAcIEGu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTNmeqaEAcIEGu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 10:34:09+00:00,1.64066E+18,yjh1226,"YOO, JI-HYUN",,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

삥두 캔디파는곳 서울아이스

떨느낌 떨 담배

아이스팝니다 아이스뽕 엘에디

#최음제 https://t.co/WmE7AIucUf",0,0,388,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTOzOyaEAEumr0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTOzOyaEAEumr0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 11:24:02+00:00,1.64068E+18,glostik7,케타민원석 충청도펜타닐 정글주스(케미컬약구하는곳),,,"☏ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#대전Molly  
부산버드  
떨액판매  
떨액구입방법  
경상도케타민밀크  
아이스뽕  
성남밀크케이 https://t.co/cq8IbLiAHI",0,0,18,['대전Molly'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTaMP9agAE41Gb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTaMP9agAE41Gb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 12:50:38+00:00,1.6407E+18,MarvinKim92,김마빈,,,"☑ 텔✎ 레 ☠ 문✍ 의 ☁

Happy b b o n g

아이스작대기 
작대기아이스

아이스 작대기 
대마 떨 떨액 액상

케이캔디
도리도리
엑스터시

아이스팝니다
작대기팝니다

허브
LSD 허브액상
차가운술

#아이스술
#작대기술 https://t.co/CiousfTE72",0,0,20,"['아이스술', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsTuCRgaQAo6o2I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTuCRgaQAo6o2I?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 13:10:29+00:00,1.6407E+18,bkkrf,bkkrf,,,"☂텔레 KRBW24♥

사기 걱정 NO ↔
안전한 거래 ☂

 ☂ 착한딜러 샘플 부터 주문주세요 ☠

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#인증딜러
#아이스샘플판매 https://t.co/oWuhI0mBJ2",0,0,30,"['인증딜러', '아이스샘플판매']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640702883925741569/pu/img/c6NVcE1dIVYKv_vX.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640702883925741569/pu/vid/244x432/kXcvWgc5r4aLzy92.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640702883925741569/pu/pl/RWFF7dd8mjwcPX4y.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=0.719, views=4, altText=None)]",Twitter Web App
2023-03-28 13:43:45+00:00,1.64071E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

허브효능 캔디판매처 ㅅㄲ

강남파티 떨가격 떨팝니다

아이스1G 아이스드랍 케이

#아이스작대기 https://t.co/qnUDgSiWlj",0,0,41,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640711259552378881/pu/img/W30TwsprTIE4DRNu.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640711259552378881/pu/vid/270x480/KHjCt6-3Uoj60Ws-.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640711259552378881/pu/pl/HT2HrPOq7Vpt24eN.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=9, altText=None)]",Twitter Web App
2023-03-28 13:47:14+00:00,1.64071E+18,Mariela87398441,Mariela,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/OfbcUXF5Wu",1,0,13,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsT7AHFaIAg1uhF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsT7AHFaIAg1uhF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 14:04:10+00:00,1.64072E+18,Brittne70253823,FASTice,,,"문의 텔레 @ F a s t i c e119
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/g0CIJy8cTP",0,0,28,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsT-4HDacAAnIZ3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsT-4HDacAAnIZ3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 14:09:14+00:00,1.64072E+18,Mariela87398441,Mariela,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @Fastice119
⚠️안전 최우선 ! ⚠️
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/OSwYFOs30Q",1,0,13,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUACjraYAA1s4T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUACjraYAA1s4T?format=jpg&name=orig', altText=None)]",Twitter Web App
