date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023.3.13 17:33,1.6352e+18,SiuDaria,고퀄아이스사는전라도뽕아이스 섹스마약 포도허브팔아요(마리화나하는법),,,"☆ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
차가운술사는곳  
광주떨액  
고퀄아이스  
울산작대기술  
LSD  
액떨사는곳  
#성남신속배송 https://t.co/qqSeMxA32M",1.0,0.0,113.0,['성남신속배송'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFjNegakAAAd9y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFjNegakAAAd9y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 18:52,1.63522e+18,jp_iksh,피콩,,,"뛒      쩇듻     #아이스   퓬흵존쪭    겸복멳쁟퐿 
↓✞༄ https://t.co/Lk513Nx91I",0.0,0.0,5.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrF1aujaEAAN5yw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrF1aujaEAAN5yw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 19:25,1.63523e+18,IluminadaRosy,광수원프로포폴 작대기술 몰리(콕가격),,,"▷ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
전국아이스뽕  
강서트라마돌  
작대기  
코카인구입방법  
짝대기  
헤로인  
#대구합성떨 https://t.co/OVyHcUPHVH",0.0,0.0,8.0,['대구합성떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrF8-_BaYAAv2VI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrF8-_BaYAAv2VI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 19:50,1.63523e+18,JoaneSoon4,전용인수면유도제 랏슈 합성대마초구하는곳(부산작대기술),,,"◈ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
부산고기  
졸피뎀  
포도허브팝니다  
아이스구매  
랏슈구하는곳  
댑  
#부산좌표딜러구함 https://t.co/yfIcGFDbQt",0.0,0.0,84.0,['부산좌표딜러구함'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGCvK9akAExdYX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGCvK9akAExdYX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 20:27,1.63524e+18,Kraken36218483,rushmeth,,,쫴뿈툳쯴겟옺놤 탣쩄뻐췿혛묫젛    #아이스   맛  첛슕 https://t.co/RQJ3jXbaGr,0.0,0.0,4.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635241140118073346/pu/img/KrGVLX0ThiIxN1jP.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635241140118073346/pu/vid/278x270/zsDBw9no3tb8IF38.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635241140118073346/pu/vid/740x720/GfjCHokRo-Cfm2mN.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635241140118073346/pu/pl/T7W6UkCjvtg2eWwl.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635241140118073346/pu/vid/370x360/bqbKgWuaHFJnfzd2.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023.3.13 20:31,1.63524e+18,britt_frederica,크리스탈 원석케이 케타민원석구하는법(경남스틸녹스),,,"♧ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
코카인  
케타민밀크  
허브사는법  
뽕아이스  
전라도짝대기  
충청도클럽drug  
#충남드러그 https://t.co/cEiy2FF0UK",0.0,0.0,48.0,['충남드러그'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGMGdmakAElcvt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGMGdmakAElcvt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 23:04,1.63528e+18,CelineHortensia,Hortensia Celine,,,"#강남전문딜러  
♧ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
짝대기  
  
경남대마  
  
케타민밀크  
  
아이스하는법  
  
전남브액  
  
광주디스펜서리 https://t.co/fljOFTRTQ5",0.0,0.0,39.0,['강남전문딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGvGrOaEAQotb5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGvGrOaEAQotb5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 23:11,1.63528e+18,nrkYxY8M5bjcwtQ,황금소1등,,,사끼구매 필로폰사는곳 여성흥분제판매 위드사는곳 아이스사는곳 여성흥분제사는곳 밀크케이파는곳 엑스터시사는곳 https://t.co/WGimKLHlor,0.0,0.0,2.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGwmziaYAYgC_O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGwmziaYAYgC_O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 23:15,1.63528e+18,MikkiMila2,Mikki Mila,,,"#drug  
♥ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
마약왕  
  
보안업체  
  
서울인슐린  
  
전라도조인트  
  
케타민원석구하는곳  
  
아이스뽕구입 https://t.co/Z8jZBlOshX",0.0,0.0,42.0,['drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGxiTAaYAQfm2S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGxiTAaYAQfm2S?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 23:29,1.63529e+18,LamonicaJaquel1,Lamonica Jaquelyn,,,"#마취제  
♡ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
작대기아이스상선  
  
파티drug  
  
대마초구매  
  
환각제후기  
  
부산고기  
  
허브 https://t.co/KEQoDkW4BC",0.0,0.0,40.0,['마취제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrG034oakAMd3tM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrG034oakAMd3tM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 23:43,1.63529e+18,koseukai,존아이스 ㅌㄹ@icezones,,,"뿐챌휼큼떵욕
#아이스 https://t.co/19X3zY5XXQ",0.0,0.0,16.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635290444144979974/pu/img/1lcnzvff4ESLvksK.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635290444144979974/pu/vid/720x1280/1HTCa4CUEJnmWsWD.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635290444144979974/pu/vid/480x852/8be__yo6sQh4FC-R.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635290444144979974/pu/pl/F-klKWWwL_nEfwhr.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635290444144979974/pu/vid/320x568/3MqupqdfEevfWZOc.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=4.01, views=4, altText=None)]",Twitter for Android
2023.3.13 23:51,1.63529e+18,Huening_Wariwar,휴와 ; 내일 블블합니당,,휴닝이가있다면어디든내가있다맞아요댕논리,"아이스텬 선착순에 든 것은 매우 행복한 일입니다.
그렇지만 내일은 문학 수행평가가 있군요 ?",0.0,0.0,100.0,,,Twitter for Android
2023.3.14 00:11,1.6353e+18,HwangGeumso,황금소,,,얼음던지기 엑스터시판매 캔디사는곳 사티바판매 아이스구매 떨던지기 아이스코인무통 https://t.co/CUFtP2fp9v,0.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrG-X9CaQAYM_N2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrG-X9CaQAYM_N2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 00:42,1.63531e+18,nrkYxY8M5bjcwtQ,황금소1등,,,작대기안전드랍 작대기판매 떨안전드랍 뽕구매 브액던지기 아이스던지기 GHB구매 사티바파는곳 엘코인무통 https://t.co/pt9ONc3vkV,0.0,0.0,2.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrHFgFwagAAH9D7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHFgFwagAAH9D7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 00:44,1.63531e+18,JodeeArianna,Jodee Arianna,,,"#원석케타민  
☆ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강남GHB  
  
수면유도제구하는법  
  
수원몰리  
  
LSD구하는곳  
  
펜타닐파는곳  
  
아이스뽕하는방법 https://t.co/xI9Bg7lEml",0.0,0.0,55.0,['원석케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHGBYjaUAAHRKl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHGBYjaUAAHRKl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 00:48,1.63531e+18,JeannieZenia,Zenia Jeannie,,,"#창원랏슈  
♧ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
케미컬약  
  
파티drug  
  
파티마약효과  
  
아이스  
  
원석케이  
  
액떨구매하는법 https://t.co/m9kRaOHXah",0.0,0.0,14.0,['창원랏슈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHG8RUakAE_oov?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHG8RUakAE_oov?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 01:12,1.63531e+18,HwangGeumso,황금소,,,엘사는곳 엘구매 사티바구매 몰리던지기 엘던지기 콕안전드랍 원석케이판매 아이스코인무통 떨판매 여성흥분제안전드랍 https://t.co/p3u9VDs8f1,0.0,0.0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrHMTjUaMAAeVGw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHMTjUaMAAeVGw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 01:28,1.63532e+18,RenitaRacheal,Racheal Renita,,,"#강동드라퍼구인  
▶ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
디스펜서리  
  
강원도드라퍼모집  
  
전북좌표  
  
Molly구매  
  
경남아이스  
  
인디카 https://t.co/j0lpwIYqYZ",0.0,0.0,14.0,['강동드라퍼구인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHQHHMaMAImbgN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHQHHMaMAImbgN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 01:38,1.63532e+18,EvitaBebe3,Evita Bebe,,,"#북한산빙두  
▶ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
전북히로뽕  
  
필로폰  
  
케이밀크  
  
대마초구매  
  
아이스뽕사는곳  
  
러쉬 https://t.co/LroyfyYWFw",0.0,0.0,30.0,['북한산빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHSNVHaUAI_NN_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHSNVHaUAI_NN_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 01:51,1.63532e+18,koseukai,존아이스 ㅌㄹ@icezones,,,"폴띨야늴갯툭
#아이스 https://t.co/aaNSpMHLLD",0.0,0.0,18.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635322650129207296/pu/img/ryj-6fMyWi6iocD3.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635322650129207296/pu/vid/720x1280/3KKoeGTqWwTtVENV.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635322650129207296/pu/vid/320x568/eYIrK9ccfkuE4Q03.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635322650129207296/pu/pl/azbV7rYEHjzKyAa3.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635322650129207296/pu/vid/480x852/wUek80S9SJ3QEAO6.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=4.01, views=4, altText=None)]",Twitter for Android
2023.3.14 01:53,1.63532e+18,SookHildegarde,Hildegarde Sook,,,"#수면보조제  
♡ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
경남빙두  
  
사티바  
  
콕구입방법  
  
고퀄아이스  
  
최음제파는곳  
  
정글주스구입 https://t.co/1eltKc8c6l",0.0,0.0,37.0,['수면보조제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHVuTzaYAAR11E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHVuTzaYAAR11E?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 01:59,1.63532e+18,NanceyNicky,Nicky Nancey,,,"#뽕후기  
♥ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
부산보안드랍  
  
케타민원석  
  
뽕아이스구입하는법  
  
펜타닐  
  
울산즉시좌표  
  
경남합성떨 https://t.co/XiS3W5icU3",0.0,0.0,47.0,['뽕후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHXK_eaQAANV6v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHXK_eaQAANV6v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 02:42,1.63534e+18,doksuriii,수리,,버밀리온 성역,지금 키르히아이스랑 안네로제 사이에 뭐 없나 대가리 벅벅 긁고 있는데도,1.0,0.0,58.0,,,Twitter for iPhone
2023.3.14 02:43,1.63534e+18,HwangGeumso,황금소,,,사끼안전드랍 위드던지기 코카인사는곳 코크코인무통 허브코인무통 크리스탈던지기 콕코인무통 필로폰구매 버드파는곳 아이스파는곳 https://t.co/4wA5nKfL2F,0.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrHhMyTakAAozWh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHhMyTakAAozWh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 02:46,1.63534e+18,doksuriii,수리,,버밀리온 성역,키르히아이스도 진짜 맛도리 같은데 문제는 제국군이에요 지금 제국 얘기 나올 때마다 하품하면서 안궁안궁 하고 있는데 (막,1.0,0.0,38.0,,,Twitter for iPhone
2023.3.14 02:53,1.63534e+18,janae_cassandra,Janae Cassandra,,,"#충청도옥시코돈  
○ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
펜타닐상선  
  
경북액상대마  
  
수원즉시좌표  
  
창원Molly  
  
부산보안드랍  
  
뽕아이스 https://t.co/xKwcvnzyFh",0.0,0.0,45.0,['충청도옥시코돈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHjmDMaYAEvrsN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHjmDMaYAEvrsN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 03:06,1.63534e+18,BessieDaria,Bessie Daria,,,"#충남하선구함  
♡ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
경상도고퀄아이스  
  
도리도리구하는곳  
  
헤로인  
  
밀크케타민  
  
충청도아이스뽕  
  
우유주사구입하는법 https://t.co/AkOxatdMmR",0.0,0.0,4.0,['충남하선구함'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHmZWdaYAEcsxE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHmZWdaYAEcsxE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 03:12,1.63534e+18,LamonicaJaquel1,Lamonica Jaquelyn,,,"#경기도케타민원석  
▷ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
액상대마  
  
전남뽕  
  
성남즉시좌표  
  
원석케타민구하는곳  
  
우유주사판매합니다  
  
작대기아이스 https://t.co/dBKQC9VM98",0.0,0.0,12.0,['경기도케타민원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHn6BRaMAAfDxc?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrHn6BRaMAAfDxc?format=png&name=orig', altText=None)]",Twitter Web App
2023.3.14 03:28,1.63535e+18,EvitaBebe3,Evita Bebe,,,"#고기사는곳  
♡ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
얼음  
  
강원도고퀄아이스  
  
파티마약  
  
케이캔디구매하는법  
  
충북수면보조제  
  
인천조인트 https://t.co/omhwVReVIz",0.0,0.0,36.0,['고기사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHriC8aUAEfv1l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHriC8aUAEfv1l?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 03:31,1.63535e+18,vpdka77777,힐링On,,,https://t.co/IkvLDoMHJE #아이스 #술 #섹트 https://t.co/hZMpFpJMEK,0.0,0.0,23.0,"['아이스', '술', '섹트']","[Photo(previewUrl='https://pbs.twimg.com/media/FrHsMaPaQAA61F0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHsMaPaQAA61F0?format=jpg&name=orig', altText=None)]",Twitter for Android
2023.3.14 03:44,1.63535e+18,nrkYxY8M5bjcwtQ,황금소1등,,,아이스파는곳 콕던지기 브액판매 떨구매 떨액던지기 엘판매 https://t.co/vfmvez19ac,0.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrHvSUcaEAA4eU2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHvSUcaEAA4eU2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 03:54,1.63535e+18,HwangGeumso,황금소,,,드라퍼구인 액상대마안전드랍 아이스안전드랍 원석케이판매 위드사는곳 엑스터시던지기 밀크케이사는곳 버드구매 크리스탈사는곳 https://t.co/tdVpC4WPXh,0.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrHxc0JagAAKwLf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHxc0JagAAKwLf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 04:39,1.63537e+18,lorriane_twanna,Twanna Lorriane,,,"#떨  
☆ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
수면제하는방법  
  
고퀄아이스  
  
광주최음제  
  
인증채널  
  
경북고퀄아이스  
  
북한산아이스 https://t.co/ehi7Y4fOAQ",0.0,0.0,42.0,['떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrH7xBNaMAEthEB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrH7xBNaMAEthEB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 05:11,1.63537e+18,TowandaDemetra,Towanda Demetra,,,"#삥두  
◈ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강북뽕아이스  
  
경남발정제  
  
고퀄아이스  
  
LSD  
  
대구합성대마  
  
드러그가격 https://t.co/zp1qoGUHLJ",0.0,0.0,39.0,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIC9NoaAAAuu19?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIC9NoaAAAuu19?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 05:17,1.63537e+18,EvitaBebe3,Evita Bebe,,,"#환각제  
● 텔레그램24시상담 : p i n k m a n 1 1 4 
  
북한산아이스  
  
얼음  
  
서울고퀄아이스  
  
포도허브구매하는법  
  
드러그  
  
강서허브액상 https://t.co/a7mzHwOogK",0.0,0.0,18.0,['환각제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIEka9aEAIYP01?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIEka9aEAIYP01?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 05:30,1.63538e+18,BessieViolet1,Bessie Violet,,,"#물뽕사는곳  
☎ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
drug  
  
케미컬  
  
YABA  
  
작대기아이스하는방법  
  
전라도신속드랍  
  
황술 https://t.co/wTL88lAuNA",0.0,0.0,15.0,['물뽕사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIHVHEaUAAhxcO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIHVHEaUAAhxcO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 05:56,1.63538e+18,nrkYxY8M5bjcwtQ,황금소1등,,,코카인구매 아이스판매 원석케이파는곳 캔디구매 떨구매 아이스사는곳 밀크케이안전드랍 허브안전드랍 https://t.co/lDzkXhucYK,0.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrINd0makAIldhT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrINd0makAIldhT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 06:19,1.63539e+18,AraceliBillye,Araceli Billye,,,"#충남합성대마초  
☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
암페타민  
  
브액팔아요  
  
필로폰  
  
성남액상대마  
  
울산아이스뽕  
  
시원한술 https://t.co/mAyBwCV6D3",0.0,0.0,12.0,['충남합성대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIStuVaIAACAMk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIStuVaIAACAMk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 06:37,1.63539e+18,nrkYxY8M5bjcwtQ,황금소1등,,,밀크케이판매 브액던지기 아이스사는곳 사티바안전드랍 작대기코인무통 액상대마던지기 액상허브구매 인디카판매 마리화나판매 콕안전드랍 https://t.co/bEMhwOXJ6z,0.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrIWwInaUAExNPT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIWwInaUAExNPT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 06:55,1.6354e+18,RenitaRacheal,Racheal Renita,,,"#뽕구입하는방법  
♠ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
Molly구매  
  
전국스틸녹스  
  
고퀄아이스파는곳  
  
대전액브  
  
콕  
  
합성대마초하는방법 https://t.co/7jqCNgw7Kn",0.0,0.0,42.0,['뽕구입하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIa7y2aQAAnVaO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIa7y2aQAAnVaO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 06:57,1.6354e+18,TowandaDemetra,Towanda Demetra,,,"#액상떨하는법  
☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강동드랍퍼구인  
  
대마초하는법  
  
도리도리파는곳  
  
서울좌표딜러모집  
  
작대기아이스  
  
밀크케이 https://t.co/TKJvEWCnsL",0.0,0.0,20.0,['액상떨하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIbUgWaEAAdM73?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIbUgWaEAAdM73?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 07:07,1.6354e+18,nrkYxY8M5bjcwtQ,황금소1등,,,아이스안전드랍 여성흥분제안전드랍 코크안전드랍 액상허브코인무통 액상대마사는곳 필로폰사는곳 https://t.co/EfxpFMT9zT,0.0,0.0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrIdt3_aQAA994M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIdt3_aQAA994M?format=jpg&name=orig', altText=None)]",Twitter Web App
