필로폰-tweets-최최종
date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-26 04:48:16+00:00,1639851741150871554,dltmdrk12,소예솔,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대구아이스 아이스작대기 필로폰파는곳 
한작대기 천안아이스 ㅎㄹ

캔디 강남파티 떨후기 
떨가격 떨구매 

사끼 아이스 
샘플20만 케이 차가운술 

#작대기아이스
#아이스작대기 https://t.co/2cwNajtEwg",0,0,72.0,"['작대기아이스', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639851721433419781/pu/img/uKBQMGgNjT8YbVVd.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639851721433419781/pu/vid/640x854/OztyfK2s20Gptrea.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639851721433419781/pu/pl/uyVCqZ-KWGrK2gsk.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639851721433419781/pu/vid/480x640/v3TNav1jRVE1Mzwt.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639851721433419781/pu/vid/320x426/oynSvHYgWrZP1g_1.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=0.635, views=10, altText=None)]",Twitter Web App
2023-03-26 08:34:53+00:00,1639908769596596224,csd2791,최순덕,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 ㅎㄹ 아이스얼음작대기 
전국떨 필로폰파는곳 김치

떨팝니다 떨구매 클럽파티 
엑시 떨사는곳 

차가운술 떨 
샘플20만 브액 작대기아이스 

#술팝니다
#아이스판매 https://t.co/ZVG7QR50Kq",0,0,29.0,"['술팝니다', '아이스판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FsIgUhUagAA0gBq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsIgUhUagAA0gBq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 07:26:47+00:00,1640254021645770755,venuspje,제니,,경기도 남양주시,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

후리하는방법 아이스사용후기 
크리스탈아이스 
빙두팜 술사는곳 필로폰파는곳

떨구입 떨느낌 케타민 
엑스터시 떨판매 

아이스 아이스드랍 
작대기팝니다 케타민 작대기 

#아이스술
#아이스작대기 https://t.co/tbmt4f9zQq",0,0,17.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsNaU4qaEAAbYiW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsNaU4qaEAAbYiW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 11:33:33+00:00,1640316122384990208,LlZEDWsGgCYaVaj,w.beartae⁷,,,"✿ 텔 레 그 램 J R i c e 1 ✿

☢아이스작대기 무한♨

마약파는곳 아이스얼음작대기 아이스게이
아이스술 아이스드랍 엘에디 아이스팝니다

담배 담배 캔디 

 떨사는곳 떨 

 작대기술 
크리스탈아이스 아이스1G

필로폰파는곳 떨가격  부산아이스 사티바 

#아이스작대기 https://t.co/3iu1Wzy9Vd",0,0,156.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsOSzlxacAMNmCl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOSzlxacAMNmCl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 00:16:14+00:00,1640508055459860480,2002_Taro,타누,,,"☁ 텔☂ 레 ☁ 문✌ 의 ☄

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스효능직빵 천안아이스 작대기구매는 
필로폰파는곳 캔디파는곳 아이스게이

#술팝니다

 떨 클럽약 
떨판매 떨후기 

엘에디 작대기술 
빙두 대마 케타민 

#강남파티 https://t.co/jH5YqpG6GT",0,0,148.0,"['술팝니다', '강남파티']","[Photo(previewUrl='https://pbs.twimg.com/media/FsRBXiVagAI88IG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsRBXiVagAI88IG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 09:50:31+00:00,1640652579729440768,dillanpattinson,충청도케미컬약 사탕 강남수면유도제(고기),,,"♡ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#수면유도제효과  
강동머쉬룸  
조인트  
강원도디스펜서리  
드랍  
필로폰효과  
경남케이 https://t.co/FYGcRpEip7",0,0,20.0,['수면유도제효과'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTEyMfacAIV9zz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTEyMfacAIV9zz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 12:15:02+00:00,1640688950548529153,venuspje,제니,,경기도 남양주시,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

창원아이스 
시원한술파는곳 술구매 
아이스얼음주사사용방법 필로폰파는곳 전국떨

떨파는곳 파티약 떨사는곳 
떨사는곳 엑스터시 

아이스1G 샘플20만 
대마 빙두 샘플20만 

#빙두
#사끼 https://t.co/IVTKrqtMEO",0,0,45.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsTl4_paMAAbQBi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTl4_paMAAbQBi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 12:42:08+00:00,1640695768146223106,BFSriSuyekti,합성떨구입방법 랏슈 케이원석팝니다(코데인),,,"◈ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#암페타민하는방법  
스페셜케타민구매  
대전GHB  
충남스틸녹스  
필로폰  
인천안전딜러  
drug https://t.co/bDnwqHWyWI",0,0,72.0,['암페타민하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTsEzjaYAE8in2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTsEzjaYAE8in2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 17:12:28+00:00,1640763798100525056,shivagoswami110,고퀄아이스 성남수면보조제 스틸녹스하는법(북한산빙두구매하는법),,,"♧ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
weed  
강서마취제  
부산해시시  
필로폰  
수면제  
차가운술후기  
  
#발정제 https://t.co/3xHRFoDZsh",0,0,19.0,['발정제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsUp6gkaQAEOg2C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUp6gkaQAEOg2C?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 17:33:49+00:00,1640769172182564864,mancilino,전북딜러 원석케타민 매직머쉬룸(합성대마),,Anambra state,"☏ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
원석케타민  
떨액  
하이브리드  
필로폰  
강북수면보조제  
스페셜케타민  
  
#환각버섯판매 https://t.co/FqfpQOJ3lJ",0,0,38.0,['환각버섯판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsUu14PaUAY09HM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUu14PaUAY09HM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 19:11:17+00:00,1640793701227302912,paapaankomah,정글주스 북한산아이스팔아요 경남드랍퍼모집(매직머쉬룸),,,"☆ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
서울인증딜러  
경남디스펜서리  
서울에더블  
필로폰  
코데인  
차가운술판매  
  
#수원액상떨 https://t.co/NHAcG0TiIP",0,0,24.0,['수원액상떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsVFI2-aMAEqf9e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVFI2-aMAEqf9e?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 19:18:40+00:00,1640795558658060288,LlZEDWsGgCYaVaj,w.beartae⁷,,,"✏ 텔 레 그 램 J R i c e 1 ☠

☀아이스작대기 무한☂

시원한술파는곳 대전아이스 필로폰파는곳
작대기 작대기뽕 아이스팝니다 케이

떨사는곳 최음제 대마 

 떨판매 최음제 

 아이스뽕 창원아이스 작대기아이스

인슐린주사기 케타민  케타민반응 파티약 

#아이스작대기
#샘플 https://t.co/9NohuzG948",0,0,26.0,"['아이스작대기', '샘플']","[Photo(previewUrl='https://pbs.twimg.com/media/FsVG2gHaAAAKgiy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVG2gHaAAAKgiy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 19:54:59+00:00,1640804699749359616,sdk32821,망치,,,"☺ 텔 레 i c e m a n k ☎
샘플0.2G 20만
사칭조심

아이스작대기  아이스술
아이스드랍 
작대기아이스

작대기팝니다 엘에디
아이스술
작대기뽕

떨사는곳 떨가격 떨구매 

샘플20만 작대기 떨후기 
떨팝니다

BD주사기 브액판매처

#빙두팝니다
#필로폰 https://t.co/VyILeB13Pu",0,0,32.0,"['빙두팝니다', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FsVPKmUaUAAMAct?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVPKmUaUAAMAct?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 20:18:00+00:00,1640810489973456896,ranatayyab151,부산보부산대마액상 인천수면제 마리화나후기(헤로인),,kamra cantt attock,"♠ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
대마초  
성남고기  
하이브리드  
안전좌표  
전국작대기술  
필로폰  
  
#충남파티마약 https://t.co/pdDbdyFwJd",0,0,28.0,['충남파티마약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsVUbMfakAI1ku_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVUbMfakAI1ku_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 22:14:21+00:00,1640839773207265281,akoky866,빙두 뽕구입하는법 광주엑시터시(창원마약),,,"▶ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
전북좌표  
브액  
러쉬  
액상떨하는법  
필로폰  
정글주스판매처  
  
#부산아이스 https://t.co/6F8R00XD4b",0,0,13.0,['부산아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsVvDjxaEAABn2b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVvDjxaEAABn2b?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 01:18:15+00:00,1640886049793794048,simtong22,세희,,Korea ~*,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✉ 아이스픽2 ♨
샘플 20만 아이스작대기

아이스작대기 작대기사용법 떨판매
필로폰파는곳

인디카 강남파티 떨사는곳
 엑시 인디카

아이스드랍 아이스작대기 케타민
차가운술 허브

↘ #아이스작대기 ☀
♈ #빙두 ☀ https://t.co/P7YgtHjMtB",0,0,28.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsWZJqGacAASu9T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWZJqGacAASu9T?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 02:55:15+00:00,1640910462174007296,cellee55,수면제고퀄아이스 성남수면보조제 스틸녹스하는법(스틸녹스팔아요),,,"☎ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
대구좌표딜러모집  
창원고기  
원석케이판매처  
합성대마초  
케타민밀크파는곳  
강서허브액상  
  
#케타민밀크 https://t.co/Lf0iKHEUEy",0,0,39.0,['케타민밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsWvVauaMAEQrZZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWvVauaMAEQrZZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 04:03:57+00:00,1640927750419787779,Gotchadria12,수원원석옥시경기도하이드로몰핀 케미컬약효과 작대기아이스(뽕아이스),,,"♡ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
부산마리화나  
모르핀  
케이캔디판매합니다  
해시시  
전국코카인  
필로폰  
  
#환각제 https://t.co/uF4QB1dnC8",0,0,28.0,['환각제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsW_D3yacAAAZeD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsW_D3yacAAAZeD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 04:28:21+00:00,1640933892717961216,fakhrul9012,떨액사는곳 강원도대마 디스펜서리(수원드랍퍼),,,"☏ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
파티마약  
LSD도매  
서울액상떨  
강서도리도리  
찬술구하는법  
허브액상  
  
#아이스뽕 https://t.co/7TBsnIgL1j",0,0,19.0,['아이스뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXEqMRaMAIJjxk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXEqMRaMAIJjxk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 05:34:43+00:00,1640950593240936450,zhsvmfh,kavalan,,,"☁ 국가대표 coreaice ☁

✡ 아이스작대기 ✍

☁ 코카인 ☑

필로폰파는곳 아이스술 서울아이스
아이스작대기 빙두 아이스팝니다 아이스사끼

엑시 클럽파티 인디카 

  파티약 

 아이스사끼 김치 작대기

술파는곳 떨파는곳  마약효과 사탕 

#작대기술
#빙두팝니다 https://t.co/tBY6hv9Qb1",0,0,20.0,"['작대기술', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXT2raaMAABIT1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXT2raaMAABIT1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 05:36:20+00:00,1640950999144710146,kred5510,댑구매방법 조인트구매 용인합성떨(수원히로뽕),,,"♧ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
펜타닐  
강남허브액상  
최음제  
수면제  
대전짝대기  
경북하선모집  
  
#전국옥시코돈 https://t.co/GqCJYp4hMA",0,0,37.0,['전국옥시코돈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXUOGcagAArJuC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXUOGcagAArJuC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 05:59:34+00:00,1640956846965166080,hajwjeh,경상도하선구함 아이스뽕 인천드랍퍼모집(대마초하는법),,,"▷ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
필로폰  
파퍼  
작대기술효과  
사탕  
러쉬  
강원도우유주사  
  
#케이원석 https://t.co/l8aOdgEoI0",0,0,8.0,['케이원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXZh-taIAAMoRg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXZh-taIAAMoRg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 07:01:03+00:00,1640972318146195457,ndidiwkspl,창원허브액상 신의눈물 밀크케이(전남합성대마초),,,"★ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
강동황술  
weed  
떨  
황술하는방법  
필로폰구입  
충남안전드랍  
  
#창원케타민원석 https://t.co/ta3TnOIk7h",0,0,9.0,['창원케타민원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXnlQ8aMAEJesX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXnlQ8aMAEJesX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 09:42:18+00:00,1641012898817527814,wlaawlaa875,부산s케타민 딜러 경남모르핀(인천버드),,,"▶ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
강서조인트  
경상도러쉬  
북한산아이스  
울산합성떨  
필로폰  
각성제  
  
#대마초 https://t.co/XYOcQoAaPi",0,0,46.0,['대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYMgWlaUAIcpdG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYMgWlaUAIcpdG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 10:26:55+00:00,1641024126440849409,tjdqkr1,박성준,,,"☠ 텔♨ 레 ☠ 문♨ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 마약상인 제주아이스 
아이스술 대전아이스 얼음사는곳얼음파는곳

떨팝니다 케타민 엑스터시 
인디카 클럽약 

작대기술 작대기팝니다 
캔디케이 아이스 작대기뽕 

#캔디 https://t.co/A8JIaZ5wLP",0,0,33.0,['캔디'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641024107365175296/pu/img/GM5PDAss9WZE9WhO.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641024107365175296/pu/pl/XAoYWLSDb_7tVo2X.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641024107365175296/pu/vid/270x480/gqYYEeulrrx5Zn76.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=7, altText=None)]",Twitter Web App
2023-03-29 10:47:34+00:00,1641029325368467456,songmi1013,지미니또찌미니💜,,대한민국 부산,"What's your phone number? 🍻 #필로폰

 uu3l https://t.co/jtCT2YSjd0",0,0,6.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYbUaqaAAEWOc-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYbUaqaAAEWOc-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 13:04:09+00:00,1641063698981871621,kandoriyajiya,충청도마정글주스구매처 마약왕 인천랏슈(광주하선구함),,,"▷ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
몰리  
필로폰구매처  
드라퍼모집  
경기도허브액상  
경북엘에스디  
강남보안딜러  
  
#고기구매하는법 https://t.co/4TodFNBhcY",0,0,57.0,['고기구매하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsY6sGOakAEi8b3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsY6sGOakAEi8b3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 15:30:28+00:00,1641100517190553601,waterterran,Lee Jae Hwon,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☁ 아이스픽2 ✒
샘플 20만 아이스작대기

인잭하는법 필로폰파는곳 
크리스탈아이스
광주아이스

케이 사티바 대마
 떨후기 케이

아이스사끼 아이스드랍 LSD
아이스사끼 아이스

☎ #사끼 ✏
✈ #빙두 ☺ https://t.co/cJuHhSxHh6",0,0,35.0,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsZcNQxaUAIMkOL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZcNQxaUAIMkOL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 18:30:51+00:00,1641145914189549568,mancilino,전북딜러 원석케타민 매직머쉬룸(합성대마),,Anambra state,"☎ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
북한산빙두  
필로폰  
울산Molly  
합성대마초도매  
코카인팔아요  
떨하는법  
  
#강북우유주사 https://t.co/HJS0O5i3Lb",0,0,29.0,['강북우유주사'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsaFcuwaUAA43rN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaFcuwaUAA43rN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 02:02:56+00:00,1641259683163045889,songmi1013,지미니또찌미니💜,,대한민국 부산,"🎗🎗아직도속냐

#필로폰

4t1km

🎗 But I rule it out. https://t.co/U2miHnIhOK",0,0,7.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsbs1IIaEAE1DDY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsbs1IIaEAE1DDY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 03:44:37+00:00,1641285273979097089,yun258935231,윤,,,"☠ 텔 레 그 램 J R i c e 1 ☎

☂아이스작대기 무한✂

BD주사기  판매처
LSD 작대기아이스 아이스드랍 작대기술

케타민 엑시 담배 

 떨팝니다 엑스터시 

 작대기술 필로폰파는곳 작대기뽕

빙두판매처 떨후기  ㅎㄹ 떨판매 

#작대기술
#아이스팝니다 https://t.co/exh11Orpuy",0,0,36.0,"['작대기술', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FscEPpeaYAEV1Tw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscEPpeaYAEV1Tw?format=jpg&name=orig', altText=None)]",Twitter Web App
