date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-04 04:26:09+00:00,1599258731837272064,j7604927,펠릭스,,,"뽕라덴 복귀☀

텔레 binladen11

전국 실시간 좌표  ✏
전국 드랍   ☣

샘플 20만원 시작~  ✌

아이스작대기

캔디파는곳

ㅈㄷㄱㅇㄹ 

케타민 아이스1G 케이
아이스사끼 아이스드랍 

떨파는곳 사탕 케타민

케이 떨삽니다
아이스술 떨후기 

#캔디
#아이스작대기 https://t.co/wNiC31dLm7",0,0,,"['캔디', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1599258700601925632/pu/img/smoVUFAo0M-BU0Y4.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1599258700601925632/pu/pl/kMfkXxD__sqjqBa4.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599258700601925632/pu/vid/400x432/TLPGQ94ZhrI4TwPi.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599258700601925632/pu/vid/320x344/eKaQLOfmuxpmm_FK.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=5.1, views=1, altText=None)]",Twitter Web App
2022-12-04 03:58:26+00:00,1599251760346169346,gmlakd4291,이희망,,,"텔 레 i c e p i c k s

✒ 퀄리티승부 ✉
샘플 20만 아이스작대기

아이스술 작대기효능 광주아이스
ㅈㄷㄱ팝니다

최음제 케이 사탕
 케타민 사탕

아이스드랍 아이스팝니다 LSD
작대기 아이스1G

☄ #빙두 ☣ https://t.co/ObEsZU7rkU",0,0,,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGu-4cVsAAjcOU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGu-4cVsAAjcOU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 03:48:02+00:00,1599249141741543426,rbfl1680,김규리,,,"✡ 텔 레 그 램 J R i c e 1 ☝

♥아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술파는곳후리베이스

케타민 떨구입 
사티바

작대기뽕 아이스팝니다 LSD 

#아이스작대기
#아이스후기 https://t.co/R682Tnu5za",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjGsmY9aMAE0cXy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGsmY9aMAE0cXy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 03:29:13+00:00,1599244406825308160,kittyyj5031,김연정,,,"✡ 텔 레 그 램 J R i c e 1 ✌

☣아이스작대기 사끼✿

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

창원아이스
시원한술파는곳

떨가격 떨구입 
케이

차가운술 케타민 작대기아이스 

#아이스 https://t.co/AP7eZKWuEM",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGoSxMaMAY_H5D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGoSxMaMAY_H5D?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 13:42:17+00:00,1599036299746639873,bofmk707,Kyle Kim,,,"뽕라덴 복귀☁

텔레 binladen11

전국 실시간 좌표  ✡
전국 드랍   ☣

샘플 20만원 시작~  ✒

아이스작대기

작대기퀄리티

울산아이스 

차가운술 엘에디 케타민
LSD 엘에디 

담배 사탕 캔디

아이스팝니다 캔디
아이스1G 떨파는곳 

#사탕
#아이스작대기 https://t.co/Qhxo7EN3pc",0,0,,"['사탕', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjDrBYDUoAIAioq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDrBYDUoAIAioq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 13:02:41+00:00,1599026336181669890,joanna831011,조경희,,,"텔 레 i c e p i c k s

✐ 아이스픽2 ♠
샘플 20만 아이스작대기

술파는곳 아이스얼음주사 전국떨
술파는곳

떨사는곳 떨느낌 케타민
 사탕 

아이스사끼 아이스술 아이스1G
작대기뽕 차가운술

#떨구입 https://t.co/C33nI5CVkc",0,0,,['떨구입'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1599026306624024578/pu/img/JKPA_jIJoeNR0U1Z.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1599026306624024578/pu/pl/YOFyBb2CvJOSl8YA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599026306624024578/pu/vid/480x270/irco6b0Z8sfwXecg.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=8.568, views=12, altText=None)]",Twitter Web App
2022-12-03 12:44:58+00:00,1599021878479552512,nasun77,이선경,,,"텔 레 i c e p i c k s

☁ 퀄리티승부 ✍
샘플 20만 아이스작대기

마약파는곳 빙두팜 캔디파는곳
캔디파는곳

사티바 인디카 엑스터시
 캔디 사탕

케타민 엘에디 사끼
빙두 차가운술

☺ #아이스작대기 ✏
✎ #시원한술 ☠ https://t.co/oxiFdaGLqh",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjDd6FQUoAEojaf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDd6FQUoAEojaf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 12:26:21+00:00,1599017191990775808,mitwolove,mi2love,,,"여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ☝

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/Wek8zvanvo",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjDZpOiUcAAXnGj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDZpOiUcAAXnGj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 11:54:03+00:00,1599009061588307968,waacano,KIM PAENG HYUN,,,"♈ #인증딜러  ✡
☁ 아이스작대기  ↔

여러분에 안식처 하이븐

☢텔 레 문 의 i c e haven ☂

아이스거래방법 ㅂㄷ 판매처
술의효능 ㅈㄷㄱㅇㄹ

담배 떨판매 강남파티
 클럽약 떨판매

케타민 작대기술 케타민
아이스사끼 허브 https://t.co/UwiKSBcQmp",0,0,,['인증딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjDSQACaYAITwTB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDSQACaYAITwTB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 09:02:16+00:00,1598965834202087424,jskjh0107,김정현,,,"뽕라덴 복귀✍

텔레 binladen11

전국 실시간 좌표  ♥
전국 드랍   ☂

샘플 20만원 시작~  ✿

아이스작대기

마약상인

빙두판매처 

아이스드랍 작대기뽕 아이스술
아이스작대기 아이스 

엑시 사티바 케타민

작대기뽕 떨
차가운술 사탕 

#아이스술
#아이스작대기 https://t.co/mBg5OzBiVw",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjCq7wiagAQc-n7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjCq7wiagAQc-n7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 07:54:09+00:00,1598948692060274688,qyfka12,한보람,,,"텔 레 i c e p i c k s

✏ 퀄리티승부 ✂
샘플 20만 아이스작대기

대구아이스 술의효능 사끼파는곳
작대기퀄리티

떨후기 파티약 담배
 떨 케이

아이스 아이스술 케타민
작대기아이스 작대기아이스

✂ #아이스작대기 ☣
♦ #빙두 ✎ https://t.co/WvjJTvCTgp",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FjCbVvTUYAAE6-w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjCbVvTUYAAE6-w?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 07:13:26+00:00,1598938442289008640,tls1442,신윤진,,,"뽕라덴 복귀♦

텔레 binladen11

전국 실시간 좌표  ☂
전국 드랍   ☂

샘플 20만원 시작~  ♦

아이스작대기

마약효과

ㅈㄷㄱ팝니다 

아이스술 샘플20만 아이스술
빙두 아이스팝니다 

강남파티 클럽파티 케타민

아이스 떨구매
작대기 케타민 

#빙두판매
#차가운술 https://t.co/eDkoDvXnJI",0,0,,"['빙두판매', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1598938370423812096/pu/img/wxyeuTXqegD0b8dI.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1598938370423812096/pu/vid/320x568/GZyoPKjTcpcT4Odn.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598938370423812096/pu/pl/WLo6m1C9dYQMF_N7.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598938370423812096/pu/vid/480x852/WC1z1ih0kPHIBTuh.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598938370423812096/pu/vid/720x1280/O3N55th1Gd-Kgoa5.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=8.966, views=24, altText=None)]",Twitter Web App
2022-12-03 07:00:36+00:00,1598935214029668353,lost4you1,림쿠닝,,,"뽕라덴 복귀☝

텔레 binladen11

전국 실시간 좌표  ☁
전국 드랍   ☎

샘플 20만원 시작~  ☂

아이스작대기

대전아이스

엑스터시효능 

아이스사끼 엘에디 빙두
아이스작대기 아이스 

떨삽니다 떨팝니다 대마

케타민 케이
아이스뽕 떨팝니다 

#사티바 https://t.co/kWp6weDjYk",0,0,,['사티바'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjCPFg9VEAAbjAf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjCPFg9VEAAbjAf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 05:08:35+00:00,1598907023940517888,tnwls3302,이수진,,,"뽕라덴 복귀☺

텔레 binladen11

전국 실시간 좌표  ✂
전국 드랍   ☎

샘플 20만원 시작~  ✏

아이스작대기

브액판매처

케타민반응 

작대기술 아이스팝니다 사끼
케타민 아이스술 

떨팝니다 케타민 대마

아이스1G 캔디
케이 강남파티 

#아이스작대기 https://t.co/qiXcl0wYBH",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjB1csnaYAIrILh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjB1csnaYAIrILh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 05:07:11+00:00,1598906674039107585,thoundlove1,손경삼,,,"♦ 텔 레 그 램 J R i c e 1 ☢

✌아이스작대기 사끼❣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅈㄷㄱ팝니다대전아이스

사탕 케타민 
떨후기

아이스드랍 빙두 케타민 

#아이스 https://t.co/yMXNlEiTfL",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjB1IMcagAA8Oii?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjB1IMcagAA8Oii?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 05:03:27+00:00,1598905734431141888,khitler,KIM EUN TAI,,KOREA,"♈ 텔 레 그 램 J R i c e 1 ✿

✒아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

삥두작대기구매는

떨가격 대마 
케이

허브 작대기술 케타민 

#아이스작대기
#아이스텔레 https://t.co/XiXmroVcX7",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FjB0RfDaAAEAbaL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjB0RfDaAAEAbaL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 03:54:45+00:00,1598888443245125632,hansins01,박용일,,,"뽕라덴 복귀♈

텔레 binladen11

전국 실시간 좌표  ✂
전국 드랍   ✐

샘플 20만원 시작~  ☃

아이스작대기

일산아이스

일산아이스 

작대기아이스 빙두 차가운술
빙두 샘플20만 

케타민  클럽파티

샘플20만 담배
아이스 떨구입 

#떨삽니다
#떨후기 https://t.co/72yTsdmxKs",0,0,,"['떨삽니다', '떨후기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1598888411750076418/pu/img/s2YKg2HTxeQO2g08.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1598888411750076418/pu/vid/320x344/zK6lFh3hawj4P51Y.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598888411750076418/pu/vid/400x432/6VLPUyWrvSy5h0rz.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598888411750076418/pu/pl/4o05cQnyQtmfZQfT.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.1, views=4, altText=None)]",Twitter Web App
2022-12-03 02:10:36+00:00,1598862232015998976,mjy9__,현아,,NULL,"☝ 텔 레 그 램 J R i c e 1 ☺

✉아이스작대기 무한♣

창원아이스 히로뽕 강간데이트
아이스팝니다 아이스팝니다 아이스 샘플20만

떨사는곳 떨구매 클럽파티 

 케타민 담배 

 빙두 마약상인 엘에디

 떨느낌  술의효능 파티약 

#작대기술
#케타민 https://t.co/Qkum1n3XSH",0,0,,"['작대기술', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FjBMtX9agAE_fVA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjBMtX9agAE_fVA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 16:00:06+00:00,1598708595214135296,udusan88,이동현,,,"뽕라덴 복귀♥

텔레 binladen11

전국 실시간 좌표  ☂
전국 드랍   ☝

샘플 20만원 시작~  ☀

아이스작대기

떨파는곳소개

정품아이스파는곳소개 

아이스작대기 빙두 케타민
아이스팝니다 아이스뽕 

담배 떨후기 클럽파티

아이스1G 파티약
작대기뽕 떨사는곳 

#술팝니다 https://t.co/JxdPkxTiNe",0,0,,['술팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi_A-gJUYAEK2Pw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi_A-gJUYAEK2Pw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 14:24:35+00:00,1598684556554817536,kjm9501210,김종민,,,"☁ #떨후기  ☠
✐ 아이스작대기  ☯

여러분에 안식처 하이븐

☯텔 레 문 의 i c e haven ☀

허브효능 대마초파는곳 전국빠른구매
후리베이스 ㅈㄷㄱㅇㄹ

떨삽니다 떨파는곳 사탕
 떨느낌 인디카

케타민 아이스사끼 차가운술
케타민 아이스1G https://t.co/hcIeCmOEZG",0,0,,['떨후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi-rHPJaUAMQGC9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi-rHPJaUAMQGC9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 13:30:40+00:00,1598670991277772802,bene0416,bene2050,,,"텔 레 i c e p i c k s

✂ 아이스픽2 ☝
샘플 20만 아이스작대기

ㅇㅇㅅ 떨판매 아이스사용후기
아이스효능직빵

 떨사는곳 떨가격
 떨후기 떨팝니다

샘플20만 허브 케타민
엘에디 작대기뽕

❣ #아이스작대기 ☀
☁ #빙두 ☺ https://t.co/F9T8jWYQxO",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi-exu1UUAE0Yds?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi-exu1UUAE0Yds?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 12:39:55+00:00,1598658220251545600,hanna4554,전한나,,,"텔 레 i c e p i c k s

♥ 아이스픽2 ☯
샘플 20만 아이스작대기

ㅂㄷ 떨파는곳소개 엑스터시효과
빠른구매

대마 캔디 최음제
 대마 사티바

허브 아이스작대기 샘플20만
사끼 케타민

☠ #아이스작대기 ☎ https://t.co/1mawI7kuMY",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi-TKWAaEAAZ9Pw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi-TKWAaEAAZ9Pw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 10:20:19+00:00,1598623085695217664,espjoo,주재윤,,,"뽕라덴 복귀♠

텔레 binladen11

전국 실시간 좌표  ☑
전국 드랍   ☀

샘플 20만원 시작~  ♈

아이스작대기

캔디판매처

전국떨 

아이스 샘플20만 사끼
아이스드랍 허브 

클럽약 떨삽니다 떨가격

케타민 대마
차가운술 엑스터시 

#작대기후기 https://t.co/POjoS4y0JQ",0,0,,['작대기후기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1598623054036631552/pu/img/f3awVASJBRyORwti.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1598623054036631552/pu/vid/320x344/tHeY498c5yhGbOUj.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598623054036631552/pu/vid/400x432/HIsw2IdVOsILsNm0.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598623054036631552/pu/pl/B5ATle_0J-zexWMc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.1, views=5, altText=None)]",Twitter Web App
2022-12-02 09:54:05+00:00,1598616486641565696,eunheepark630,eunhee park,,,"텔 레 i c e p i c k s

✿ 아이스픽2 ☎
샘플 20만 아이스작대기

술파는곳 떨판매 아이스게이
아이스거래방법

케타민 대마 
 떨판매 떨사는곳

아이스뽕 샘플20만 아이스사끼
케타민 엘에디

#아이스 https://t.co/ukYokPfOl5",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi9tNGuVEAAhEU8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9tNGuVEAAhEU8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 09:29:07+00:00,1598610202571456514,sko236,chaebin,,,"↘ 텔 레 그 램 J R i c e 1 ☎

☁아이스작대기 사끼☃

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

서울아이스ㅈㄷㄱ팝니다

떨가격 케타민 
떨

아이스뽕 엘에디 아이스팝니다 

#아이스샘플판매 https://t.co/nXAyEyhqhd",0,0,,['아이스샘플판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi9nfP2aUAA_i3C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9nfP2aUAA_i3C?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 09:16:07+00:00,1598606931504943104,leech5858,이승준,,,"♦ 텔 레 그 램 J R i c e 1 ♠

❣아이스작대기 무한♈

샤부 아이스사용방법 인천아이스
허브 사끼 빙두 샘플20만

최음제 엑시 파티약 

 케타민 케타민 

 아이스사끼 부산아이스 아이스드랍

ㅎㄹ 떨판매  한작대기 클럽파티 

#아이스작대기
#빙두 https://t.co/d62I77Tkvv",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi9kg60UcAAPLA1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9kg60UcAAPLA1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 09:15:41+00:00,1598606822042406914,tls1442,신윤진,,,"뽕라덴 복귀❣

텔레 binladen11

전국 실시간 좌표  ☀
전국 드랍   ✐

샘플 20만원 시작~  ♨

아이스작대기

엑스터시효과

광주아이스 

케타민 아이스 작대기뽕
빙두 차가운술 

파티약 떨판매 엑시

허브 떨판매
샘플20만 떨팝니다 

#아이스작대기 https://t.co/Msclr6ksrI",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi9kahDaMAQ5DT0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9kahDaMAQ5DT0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 09:03:02+00:00,1598603637194096640,kakaya0001,簡嘉良,,,"✉ 텔 레 i c e m a n k ☯
아이스작대기 샘플0.2G 20만
사칭조심

차가운술 아이스

아이스술 빙두
차가운술
케타민

떨구입 사탕 사탕 
떨팝니다

샘플20만 작대기술 클럽파티 

캔디판매처 아이스술

#안전딜러
#떨 https://t.co/hNlJfVi32M",0,0,,"['안전딜러', '떨']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1598603606504374272/pu/img/rbC5KvHEdSXpT8Yy.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1598603606504374272/pu/pl/1VaeTwlbZqTOHGxF.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598603606504374272/pu/vid/244x432/pdfs92HCPO64zTch.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=6.933, views=7, altText=None)]",Twitter Web App
