date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-12 09:58:28+00:00,1.58e+18,bagjuho6,박주호,,,"╲\  ╭┓🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
 ╭ 🌸╯🚀🚬#ㅇㅕ성최음ㅈㅔ판ㅁㅐ🔃
 ┗╯\╲🚀🚚
╲\  ╭┓🚀💦
 ╭ 🌸╯🚀
 ┗╯\╲🚴‍♂🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['에토미데ㅇㅣ트정품판ㅁㅐ', 'ㅇㅕ성최음ㅈㅔ판ㅁㅐ']",,Botbird tweets
2022-10-12 09:48:18+00:00,1.58e+18,coffeendo1,정영,,,"╲\  ╭┓🚀🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
 ╭ 🌸╯🚀🏀
 ┗╯\╲🚀
╲\  ╭┓🚀🐵
 ╭ 🌸╯🚀
 ┗╯\╲🚀😍😍#정품스틸녹스ㄱㅜ입방법😍😍
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트', '정품스틸녹스ㄱㅜ입방법']",,Botbird tweets
2022-10-12 06:48:21+00:00,1.58e+18,bagjuho6,박주호,,,"╲\  ╭┓🚀🚬#ㅇㅕ성최음ㅈㅔ판ㅁㅐ🔃
 ╭ 🌸╯🚀🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚
 ┗╯\╲🚀
╲\  ╭┓🚀🏯
 ╭ 🌸╯🚀💬
 ┗╯\╲🛵🚴🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['ㅇㅕ성최음ㅈㅔ판ㅁㅐ', '정품졸ㅍㅣ뎀판ㅁㅐ하는곳']",,Botbird tweets
2022-10-12 06:28:15+00:00,1.58e+18,coffeendo1,정영,,,"🏭#강력흥분제판ㅁㅐ🏧
┃┏┯┓┏┯┓ ┏┯┓┃
┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨🏀가짜없고 사기없는 솔직한 비밀상담🎱
┃┗┷┛┗┷┛ ┗┷┛┃
♨#정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트📛
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['강력흥분제판ㅁㅐ', '정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트']",,Botbird tweets
2022-10-12 04:18:34+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚
┃╭の╮🚀💦#여성최음ㅈㅔㄱㅜ입하는곳💦
┃ ╲╱ 🚀🏯
┃┗뿅┛🚀💬
┗^ǒ^*★🚀🐂#정품스틸녹스판ㅁㅐ🍋
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['정품졸ㅍㅣ뎀판ㅁㅐ하는곳', '여성최음ㅈㅔㄱㅜ입하는곳', '정품스틸녹스판ㅁㅐ']",,Botbird tweets
2022-10-12 03:13:26+00:00,1.58e+18,coffeendo1,정영,,,"🐂#정품스틸녹스판ㅁㅐ🍋
┃┏┯┓┏┯┓ ┏┯┓┃
┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨🏀가짜없고 사기없는 솔직한 비밀상담🎱
┃┗┷┛┗┷┛ ┗┷┛┃
🐵관심 있으시면🈳
🏭#강력흥분제판ㅁㅐ🏧
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['정품스틸녹스판ㅁㅐ', '강력흥분제판ㅁㅐ']",,Botbird tweets
2022-10-12 00:33:50+00:00,1.58e+18,coffeendo1,정영,,,"💬#여성흥분제판ㅁㅐㅅㅏ이트💫
┃┏┯┓┏┯┓ ┏┯┓┃
┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨🏀가짜없고 사기없는 솔직한 비밀상담🎱
┃┗┷┛┗┷┛ ┗┷┛┃🐂#정품스틸녹스판ㅁㅐ🍋
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['여성흥분제판ㅁㅐㅅㅏ이트', '정품스틸녹스판ㅁㅐ']",,Botbird tweets
2022-10-12 00:08:32+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀💦#여성최음제ㄱㅜ입하는곳💦
┃╭の╮🚀🏯#강력수면제판ㅁㅐ하는곳🏯
┃ ╲╱ 🚀💬
┃┗뿅┛🚀🐂
┗^ǒ^*★🚀🏭#강력흥분제판ㅁㅐ🏧
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['여성최음제ㄱㅜ입하는곳', '강력수면제판ㅁㅐ하는곳', '강력흥분제판ㅁㅐ']",,Botbird tweets
2022-10-11 21:38:48+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
┃╭の╮🚀💬#여성흥분제판ㅁㅐ사이트💫
┃ ╲╱ 🚀🐂
┃┗뿅┛🚀🏭
┗^ǒ^*★🚀🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['강력수면ㅈㅔ판ㅁㅐ하는곳', '여성흥분제판ㅁㅐ사이트', '러쉬ㅍㅏ퍼판ㅁㅐ합니다']",,Botbird tweets
2022-10-11 21:18:31+00:00,1.58e+18,coffeendo1,정영,,,"🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
┃┏┯┓┏┯┓ ┏┯┓┃
┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨🏀가짜없고 사기없는 솔직한 비밀상담🎱
┃┗┷┛┗┷┛ ┗┷┛┃💬#여성흥분제판ㅁㅐㅅㅏ이트💫
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['강력수면ㅈㅔ판ㅁㅐ하는곳', '여성흥분제판ㅁㅐㅅㅏ이트']",,Botbird tweets
2022-10-11 18:43:13+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀💬#여성흥분제판ㅁㅐㅅㅏ이트💫
┃╭の╮🚀🐂#정품스틸녹스판ㅁㅐ🍋
┃ ╲╱ 🚀🏭
┃┗뿅┛🚀🍀
┗^ǒ^*★🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['여성흥분제판ㅁㅐㅅㅏ이트', '정품스틸녹스판ㅁㅐ', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
2022-10-11 15:28:33+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀🐂#정품스틸녹스판ㅁㅐ🍋
┃╭の╮🚀🏭#강력흥분제판ㅁㅐ🏧
┃ ╲╱ 🚀🍀
┃┗뿅┛🚀💍
┗^ǒ^*★🚀🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['정품스틸녹스판ㅁㅐ', '강력흥분제판ㅁㅐ', '러쉬ㅍㅏ퍼ㄱㅜ입하는곳']",,Botbird tweets
2022-10-11 12:38:41+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀🏭#강력흥분제판ㅁㅐ🏧
┃╭の╮🚀🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
┃ ╲╱ 🚀💍
┃┗뿅┛🚀🐷
┗^ǒ^*★🚀🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['강력흥분제판ㅁㅐ', '러쉬ㅍㅏ퍼판ㅁㅐ합니다', 'ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트']",,Botbird tweets
2022-10-11 09:58:16+00:00,1.58e+18,HanilTech,HANIL TECH(김유신),,,"🚀┏────┐🚀#ㅅㅡ틸녹스판매사이트
🚀┃#ㅇㅕ성최음ㅈㅔ구입ㅎㅏ는곳
🚀┃#강력흥분제판ㅁㅐ
🚀┗────┛🚀#ㅍㅏ워이렉트구입
#ㅇㅕ성최음ㅈㅔ구입방법
🚀✂️🛵카톡:sld58🚴🐱
🛩️텔레Komen68🚲",0,0,,"['ㅅㅡ틸녹스판매사이트', 'ㅇㅕ성최음ㅈㅔ구입ㅎㅏ는곳', '강력흥분제판ㅁㅐ', 'ㅍㅏ워이렉트구입', 'ㅇㅕ성최음ㅈㅔ구입방법']",,Botbird tweets
2022-10-11 09:58:14+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
┃╭の╮🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
┃ ╲╱ 🚀🐷
┃┗뿅┛🚀🏹
┗^ǒ^*★🚀🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['러쉬ㅍㅏ퍼판ㅁㅐ합니다', '에토미데ㅇㅣ트정품판ㅁㅐ', 'ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다']",,Botbird tweets
2022-10-11 06:33:39+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
┃╭の╮🚀🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
┃ ╲╱ 🚀🏹
┃┗뿅┛🚀🐸
┗^ǒ^*★🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['에토미데ㅇㅣ트정품판ㅁㅐ', '러쉬ㅍㅏ퍼ㄱㅜ입하는곳', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
2022-10-11 06:28:19+00:00,1.58e+18,coffeendo1,정영,,,"💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀🍂#정품졸ㅍㅣ뎀구입방법🍂
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['에토미데ㅇㅣ트정품판ㅁㅐ', '정품졸ㅍㅣ뎀구입방법']",,Botbird tweets
2022-10-11 05:33:22+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
┃╭の╮🚀🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
┃ ╲╱ 🚀🐸
┃┗뿅┛🚀💍
┗^ǒ^*★🚀🚬#여성최음제판ㅁㅐ🔃
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['러쉬ㅍㅏ퍼ㄱㅜ입하는곳', 'ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트', '여성최음제판ㅁㅐ']",,Botbird tweets
2022-10-10 19:14:48+00:00,1.58e+18,RachelleUlaye,궁금하면 텔레문의 blueseal1004,,,"”

차가운술 아이스술🍓

0.2샘 전국드랍 완료🍶
안전텔레아이디blueseal1004🍶

xw0lv🥬 https://t.co/javQxKkE8I",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FeuxOi-agAA-M6x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeuxOi-agAA-M6x?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-10 18:48:28+00:00,1.58e+18,RachelleUlaye,궁금하면 텔레문의 blueseal1004,,,"일이었다.쏴아아.샤워를 하려고  #허브액상 아이스작대기

🍐똥술아웃 환영
🍦안전텔레아이디blueseal1004
🌸안전 최우선 상선 술아이스

🌸🍤👻🍐 https://t.co/UTjXvXcowI",0,0,,['허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FeurMv_akAEMkqv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeurMv_akAEMkqv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-10 17:37:54+00:00,1.58e+18,RachelleUlaye,궁금하면 텔레문의 blueseal1004,,,"을 기대었다.주말의 거리

작대기술 아이스작대기🧧

사기꾼 주의보🍶
blueseal1004텔레상담중입니다🍶

dvzn2🤣 https://t.co/tvXFOt1nYT",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FeubDNwaMAAsdXR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeubDNwaMAAsdXR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-10 15:42:30+00:00,1.58e+18,RachelleUlaye,궁금하면 텔레문의 blueseal1004,,,"같은 하늘하늘한 치마까지. #작대기술 아이스작대기

🎋고객대만족 서비스
🍬텔레상담blueseal1004
🖱정량은 기본 퀄중시 암페타민

🖱🤣💝🎋 https://t.co/98fVIcWiwU",0,0,,['작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FeuAojCaUAIpWGx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeuAojCaUAIpWGx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-10 10:34:49+00:00,1.58e+18,RachelleUlaye,궁금하면 텔레문의 blueseal1004,,,"늘어진 자신의 보물을 바라보았다

허브액상 아이스작대기🥝

전국드랍좌표 준비완료🛵
상담가능 텔레blueseal1004🛵

6cbzg🔉 https://t.co/zpWWlRt8c0",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fes6NuFakAAYaZ4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fes6NuFakAAYaZ4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-09 14:20:44+00:00,1.58e+18,RachelleUlaye,궁금하면 텔레문의 blueseal1004,,,"이내 살짝 웃으며 시트에 몸 #아이스술 아이스작대기

🥬코인 익명구매딜러
🍶텔레상담blueseal1004
🎤인증이 생명 블루씰 얼음술

🎤😚🥾🥬 https://t.co/Esp7xsJBkI",0,0,,['아이스술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FeokVPuaUAAYvAU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeokVPuaUAAYvAU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-09 12:32:15+00:00,1.58e+18,beenseoul,강귀빈,,,"뽕라덴 복귀✒

텔레 binladen11

전국 실시간 좌표  ↔
전국 드랍   ☣

샘플 20만원 시작~  ☀

아이스작대기

아이스판매처

김치 

작대기팝니다 브액 케타민
액상
케타민
액상 작대기 

사탕 떨 최음제

작대기팝니다 케이
차가운술 케타민 

#케이 https://t.co/jR33mOJ3Ht",0,0,,['케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FeoLjXyVIAAaKK1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeoLjXyVIAAaKK1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-09 11:05:35+00:00,1.58e+18,tomaru1,cloud pon kasiays,,L.A,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ✐
전국 드랍   ↘

샘플 20만원 시작~  ✒

아이스작대기

울산아이스

ㅈㄷㄱㅇㄹ 

케타민
액상 샘플20만 
아이스팝니다 작대기 

엑스터시 강남파티 

아이스팝니다 클럽파티
허브 떨구매 

#아이스작대기 https://t.co/usrrZ464iy",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fen3t2lVUAETtV-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fen3t2lVUAETtV-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-06 05:46:26+00:00,1.58e+18,jdm0810,장둠밈,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

빙두판매처 ㅇㅇㅅ 술구매

케이 액상구입 

작대기팝니다 캔디케이 허브

#작대기술
#필로폰 https://t.co/HuzkHXKaYo",0,0,,"['작대기술', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FeXR5j3VsAA7bG0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeXR5j3VsAA7bG0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-05 08:33:18+00:00,1.58e+18,with1224,하늘땅,,,"☂텔레 KRBW24❣

사기 걱정 NO ☯
안전한 거래 ♠

 ☢ 정량 샘플 부터 주문주세요 ✍

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#차가운술
#빙두 https://t.co/rY13OUr1nl",0,0,,"['차가운술', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FeSugDWaEAAFIZo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeSugDWaEAAFIZo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-04 15:05:53+00:00,1.58e+18,with1224,하늘땅,,,"☃텔레 KRBW24☀

사기 걱정 NO ❣
안전한 거래 ✏

 ✂ 정량 샘플 부터 주문주세요 ☁

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#아이스작대기 https://t.co/HcfeB06bJp",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FeO-xN6UoAA-RCA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeO-xN6UoAA-RCA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-04 09:45:25+00:00,1.58e+18,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"On the table🛴 #아이스술

우리집에서는 사기 그딴거 없습니다. 걱정말고 텔레methviking
#찬술

🤣🤣🤣 https://t.co/KGkdHQozHs",0,0,,"['아이스술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeN1VelUYAAW_3U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeN1VelUYAAW_3U?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-03 16:30:15+00:00,1.58e+18,DannaOrense,🤩신뢰의 아이스전문상선 methviking,,,"activities. We rarely talk😋 #작대기술

우리집에서는 사기 그딴거 없습니다. 걱정말고 텔레methviking
#찬술

🙂🙂🙂 https://t.co/Ax2auuSF55",0,0,,"['작대기술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FeKIZ1CUUAEDw7K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeKIZ1CUUAEDw7K?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-30 04:24:45+00:00,1.58e+18,jirisno99,Sue,,광장동,"♣텔레 KRBW24☺

사기 걱정 NO ♦
안전한 거래 ↘

 ❣ 착한딜러 샘플 부터 주문주세요 ☀

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#작대기판매 https://t.co/8VVdJf4Ut9",0,0,,['작대기판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fd4FqUaagAAjLhh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fd4FqUaagAAjLhh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-29 03:31:11+00:00,1.58e+18,dudet00,김민정,,,"뽕라덴 복귀✒

텔레 binladen11

전국 실시간 좌표  ✿
전국 드랍   ☄

샘플 20만원 시작~  ☃

아이스작대기

아이스사용후기

ㅂㄷ 

샘플20만 차가운술 캔디케이
허브액상 케타민
액상 

엑시 떨구매 담배

아이스 캔디
아이스 떨구입 

#아이스작대기 https://t.co/zbTMdQTutI",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fdyv0FRaAAANWG_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fdyv0FRaAAANWG_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-28 13:10:33+00:00,1.58e+18,dudet00,김민정,,,"뽕라덴 복귀☝

텔레 binladen11

전국 실시간 좌표  ✌
전국 드랍   ✎

샘플 20만원 시작~  ☃

아이스작대기

인천아이스

ㅇㅇㅅ 

캔디케이 허브 샘플20만
허브 케타민
액상 

떨사는곳 떨파는곳 사티바

 케타민
차가운술 최음제 

#아이스작대기 https://t.co/ydyVut0WnM",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fdvq1HQVsAEUvJh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fdvq1HQVsAEUvJh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-28 10:16:39+00:00,1.58e+18,FxfqEUjnvNT8Sem,스콩,,,"뽕라덴 복귀☢

텔레 binladen11

전국 실시간 좌표  ♠
전국 드랍   ☁

샘플 20만원 시작~  ☀

아이스작대기

ㅇㅇㅅ팝니다

후리하는방법 

대마 작대기 샘플20만
허브 허브 

케타민 케타민 파티약

샘플20만 떨후기
대마 강남파티 

#아이스1g가격
#아이스작대기 https://t.co/RQGQfRhpFP",0,0,,"['아이스1g가격', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FdvDBu9acAADisa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdvDBu9acAADisa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-28 05:42:58+00:00,1.58e+18,sseoraaaa_,슬기로운쌜리,,,"뽕라덴 복귀 ☎

텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시♠
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#아이스 https://t.co/Vdc0JaZQVD",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1574998049067499521/pu/img/5CQs1BzqERK4XN6I.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1574998049067499521/pu/vid/320x344/yDegkJ8I8qn6hbbO.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1574998049067499521/pu/vid/400x432/pUCrOBgIXig-SZKV.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1574998049067499521/pu/pl/IfN8PmeS3Sn6M2PY.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.1, views=15, altText=None)]",Twitter Web App
2022-09-28 04:31:23+00:00,1.57e+18,dudet00,김민정,,,"뽕라덴 복귀✒

텔레 binladen11

전국 실시간 좌표  ☺
전국 드랍   ✏

샘플 20만원 시작~  ✍

아이스작대기

엑스터시효능

마약상인 

브액  아이스작대기
대마 샘플20만 

떨팝니다 떨판매 떨사는곳

허브 엑스터시
허브액상  

#작대기후기 https://t.co/tRlJVWBi9M",0,0,,['작대기후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fdt0AJiaEAA8CSC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fdt0AJiaEAA8CSC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-27 09:45:56+00:00,1.57e+18,dudet00,김민정,,,"뽕라덴 복귀♣

텔레 binladen11

전국 실시간 좌표  ☁
전국 드랍   ☀

샘플 20만원 시작~  ☀

아이스작대기

떨판매

부산아이스 

대마 아이스팝니다 아이스팝니다
브액 대마 

떨삽니다 케이 떨판매

차가운술 사티바
허브액상 최음제 

#캔디
#아이스작대기 https://t.co/YQ4hP7XFX6",0,0,,"['캔디', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FdpyaFTUUAAKy8v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdpyaFTUUAAKy8v?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-27 08:24:24+00:00,1.57e+18,XiX3lZRpYVlUxxx,Jhoon,,한국 서울,"☣텔레 KRBW24✡

사기 걱정 NO ♣
안전한 거래 ♦

 ☠ 착한딜러 샘플 부터 주문주세요 ☀

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#아이스판매
#떨느낌 https://t.co/d49C5f86KB",0,0,,"['아이스판매', '떨느낌']","[Photo(previewUrl='https://pbs.twimg.com/media/Fdpfv1SVIAAromH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fdpfv1SVIAAromH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-27 00:08:34+00:00,1.57e+18,dudet00,김민정,,,"뽕라덴 복귀☣

텔레 binladen11

전국 실시간 좌표  ✌
전국 드랍   ☁

샘플 20만원 시작~  ♠

아이스작대기

빠른구매

 대마 샘플20만
아이스작대기 아이스팝니다 

인디카 케이 강남파티

 떨후기
허브액상 떨가격 

#빙두팝니다
#아이스작대기 https://t.co/7a2qWMRMVE",0,0,,"['빙두팝니다', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FdnuQp5VQAAHVMm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdnuQp5VQAAHVMm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-26 15:35:11+00:00,1.57e+18,XiX3lZRpYVlUxxx,Jhoon,,한국 서울,"☂텔레 KRBW24✿

사기 걱정 NO ☀
안전한 거래 ✉

 ☎ 착한딜러 샘플 부터 주문주세요 ✉

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#아이스파는곳 https://t.co/hoDfhZKtFI",0,0,,['아이스파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fdl4wVhaEAIdCj5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fdl4wVhaEAIdCj5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-26 06:56:00+00:00,1.57e+18,XiX3lZRpYVlUxxx,Jhoon,,한국 서울,"✍텔레 KRBW24✐

사기 걱정 NO ☀
안전한 거래 ☀

 ☢ 착한딜러 샘플 부터 주문주세요 ☺

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

#아이스작대기 https://t.co/1xHWPiuQmo",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FdkB7B_VEAEZ-WM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdkB7B_VEAEZ-WM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-23 11:47:51+00:00,1.57e+18,tjsc188,지원,,대구,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

작대기퀄리티 아이스게이 술의효능

떨가격 떨삽니다 대마

아이스팝니다 아이스작대기 브액

#샘플
#빙두 https://t.co/8nTdr0ljyH",0,0,,"['샘플', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FdVn8-8VUAAcloJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdVn8-8VUAAcloJ?format=jpg&name=orig', altText=None)]",Twitter Web App
