date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-17 05:52:04+00:00,1636606303908016129,abcxc5v774,개앙탈김소정,,,"╒◖══Ｋạ톡 🆔══◗╕

디프리반 파는곳 

졸피뎀 성분 오리지널 수면제 스틸녹스

#각성ㅈㅔ

╘◖══Knocc══◗╛

똥녀 군인 안마 호구",0,0,242.0,['각성ㅈㅔ'],,Twitter Web App
2023-03-17 06:29:17+00:00,1636615672804548609,abcxc5v774,개앙탈김소정,,,"╒◖══Ｋạ톡 🆔══◗╕

프로포폴 팝니다 

졸피뎀 성분 오리지널 수면제 스틸녹스

#벤조ㄷㅣ아ㅈㅔ핀

╘◖══Knocc══◗╛

딜도 상납 치한 입싸",0,0,158.0,['벤조ㄷㅣ아ㅈㅔ핀'],,Twitter Web App
2023-03-17 06:59:47+00:00,1636623347248422912,Heterocephalus9,미르천🐀,,room 101,"아티반이나 로라반 3~40정에 졸피뎀 20정 정도 소주 한병까도 숙취도 없이 하루 정도 자고 잘일어납니다

예 정신과약으론 자살이나 자해 못해요 병신들아..",1,0,209.0,,,Twitter Web App
2023-03-17 08:45:41+00:00,1636649996043931648,Heterocephalus9,미르천🐀,,room 101,진정제 2정 졸피뎀 1정,0,0,107.0,,,Twitter Web App
2023-03-17 09:25:50+00:00,1636660101909188609,SuperMushroom00,🍄슈모시🍄 in the beer,,재외제주도민(비공식),"수면제 줄이고 싶다고 했는데
의외로 졸피뎀이 아니라 로라제팜을 줄임",0,0,83.0,,,Twitter for Android
2023-03-17 09:35:23+00:00,1636662504683356161,abcxc5v774,개앙탈김소정,,,"╒◖══Ｋạ톡 🆔══◗╕

환각제 팝니다 

약효 빠른 강력 수면제 졸피뎀

#ㄹㅓ쉬ㅍㅏ퍼

╘◖══Knocc══◗╛

얼싸 속살 클럽녀 디그레이더",0,0,176.0,['ㄹㅓ쉬ㅍㅏ퍼'],,Twitter Web App
2023-03-17 10:12:36+00:00,1636671869054234627,abcxc5v774,개앙탈김소정,,,"╒◖══Ｋạ톡 🆔══◗╕

벤조디아제핀 팝니다 

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈

#졸ㅍㅣ뎀

╘◖══Knocc══◗╛

기구플 만남 애액 ㅈㄱ",0,0,321.0,['졸ㅍㅣ뎀'],,Twitter Web App
2023-03-17 14:38:16+00:00,1636738726909947904,susimorisusi,agus susi yanti,,,"☎ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
부산버드  
원석케타민  
대전드라퍼구인  
히로뽕  
졸피뎀  
파티마약구입방법  
#창원드라퍼모집 https://t.co/RK89ycEOA5",0,0,125.0,['창원드라퍼모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrbdKQSaYAA_6ST?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrbdKQSaYAA_6ST?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 14:47:45+00:00,1636741114245058563,applesmith2012,Jade-erin Smith,,,"♧ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
충남해시시  
졸피뎀  
환각제  
전국사끼  
전국북한산아이스  
원석케이  
#충청도포도허브 https://t.co/Kk42JMVZiy",0,0,56.0,['충청도포도허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrbfWlxaIAA4QRY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrbfWlxaIAA4QRY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 16:36:22+00:00,1636768446951071744,yeosiamun,러기,,,잠이 깰 때마다 졸피뎀을 먹으면 삶이 죽음과 다를 것 없다고 받아들일 수 았을까,0,0,82.0,,,Twitter Web App
2023-03-17 17:39:02+00:00,1636784219270828032,xx_eodg,FML 서연,,정친놈 반친놈,ㅁㅊ 그러면 처음에 미호 언니가 졸피뎀 때문에 그냥 쓰러져서 잤는데 그 뒤에 씬 보면 침대에 똑바로 누워있으니깐... 반이... 반이........ 눕혀준...거...야...........?,2,0,264.0,,,Twitter for iPhone
2023-03-18 03:11:39+00:00,1636928323791233025,kjh29xcev,김지혜,,,"페이만남 기구플 부부일상 남친선물 호구 사까시 애액
ᐵ
경기 #가평 졸피뎀+파는곳

➧커플놀이 돌싱녀 하우스슬레이브 분수 ㅇㄹ 아저씨 야외노출
➧Tele
 [go8co8]",0,0,203.0,['가평'],,Twitter Web App
2023-03-18 05:16:47+00:00,1636959815661654016,Democratic_91,마한,,,@Adream01wish 예스 완전 가성비형 졸피뎀,0,0,15.0,,,Twitter for Android
2023-03-18 07:54:53+00:00,1636999601147510785,HY67526840,야미,,,아아아악 친척온다ㅜㅠㅜㅜㅜㅜㅡ 졸피뎀 있지만 명치가 너무 아파 ㅅㅂ,0,0,42.0,,,Twitter Web App
2023-03-18 11:44:47+00:00,1637057457548824576,HY67526840,야미,,,졸피뎀 미리 꺼내놓고 내일먹을 청심원도 수상해 보일까봐 미리 박스 까놓고......,0,0,46.0,,,Twitter Web App
2023-03-18 12:41:00+00:00,1637071603015229441,hing__T_T,디져스체력,,여기,이제 졸피뎀 먹어도 바로 잠 안 옴,1,0,76.0,,,Twitter for iPhone
2023-03-18 15:12:28+00:00,1637109721772756993,hy5105,미묭,,,"무슨.. 닭도 아니고......
따뜻한게 한 30분쯤 가는데 항상 그전에 잠듦
졸피뎀 20미리 먹어도 잠 못잤는데,, 황당",1,0,69.0,,,Twitter for iPhone
2023-03-18 18:08:59+00:00,1637154145387048965,Democratic_91,마한,,,졸피뎀은 왜 7일치만 주는가!!!,2,0,71.0,,,Twitter for Android
2023-03-20 01:22:59+00:00,1637625749992787968,hunerfantastisk,죠죠 블랙죠,,대한민국 서울,"졸피뎀은 먹으면 20분 안에 기절하듯 잠들었다. 그러나 잠이 깨고 나서도 전혀 잔 것 같지가 않았다. 시간이 통째로 사라지는 느낌이었고 불쾌했다. 단약 후 오랫동안 꿈을 전혀 꾸지 않았고, 오래 자도 수면의 질이 좋지 않았다. 최근에서야 다시 꿈을 꾸기 시작했다. 꿈이 돌아와서 기쁘다.",2,0,178.0,,,Twitter for iPhone
2023-03-20 01:59:11+00:00,1637634860788649984,non_allowed,たけし@就活中,,"Urayasu-shi, Chiba",@rekorn_vr 노래 가사에 MDMA와 졸피뎀을 넣는 냐루라 그는 대체…..,0,0,101.0,,,Twitter for iPhone
2023-03-20 02:38:50+00:00,1637644839797002240,wan315df,박철순,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#수면ㅁㅏ취ㅈㅔ

졸피뎀 구입방법

╘◖══Knocc══◗╛

오랄 인간지갑 보지평가 맛집",0,0,318.0,['수면ㅁㅏ취ㅈㅔ'],,Twitter Web App
2023-03-20 03:39:49+00:00,1637660189066420224,oo5664er4xc,은경,,,"arN 🧁﹆ ·͜·♡

 ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้… 

#이태원

졸피뎀 가격

°.✩┈┈∘*┈┈*∘┈┈✩.°

충북  단양 ↪️tele 💬문의
▶️baekmama◀️",0,0,69.0,['이태원'],,Twitter Web App
2023-03-20 04:31:48+00:00,1637673270937010177,wan315df,박철순,,,"╒◖══Ｋạ톡 🆔══◗╕

약효 빠른 강력 수면제 졸피뎀 

#흥분ㅈㅔ

각성제 파는곳

╘◖══Knocc══◗╛

공용보지 폭유 근육 강남유흥",0,0,103.0,['흥분ㅈㅔ'],,Twitter Web App
2023-03-20 04:55:00+00:00,1637679106400845827,oo5664er4xc,은경,,,"ZbO °•❀•°

 ˁ῁̮ˀ ˁ῁̱ˀ ˁ῁̥ˀ ˁ῁̼ˀ ˁ῁̩ˀ 

#우울증

졸피뎀 약국 

∘₊✧──────✧₊∘

↪️tele 💬예약 전남 고흥
▶️baekmama◀️",0,0,49.0,['우울증'],,Twitter Web App
2023-03-20 05:09:12+00:00,1637682682896461824,wan315df,박철순,,,"╓══Ｋạ톡 🆔══╖

졸피뎀 성분 오리지널 수면제 스틸녹스 

클럽캔디 파는곳

#ㄹㅓ쉬ㅍㅏ퍼

╙══Knocc══╜

후장 벗방 디그레이디 버닝썬",0,0,401.0,['ㄹㅓ쉬ㅍㅏ퍼'],,Twitter Web App
2023-03-20 05:09:17+00:00,1637682702957830144,jdkim51sdf1c,안세흠,,,"╒◖══Ｋạ톡 🆔══◗╕

하얀색 액체 정맥 전신 마취제 프로포폴 우유주사 

#액상대ㅁㅏ

졸피뎀 판매

╘◖══Knocc══◗╛

나이 빠구리 bbw 호구",0,0,45.0,['액상대ㅁㅏ'],,Twitter Web App
2023-03-20 05:31:18+00:00,1637688244702941185,psxings,박대순,,광주,"졸피뎀🔄파는곳

인천 #미추홀🚖당일바로

⇰미약 ه 데이트약⭒ 

Q*d",0,0,48.0,['미추홀'],,Twitter Web App
2023-03-20 05:48:40+00:00,1637692613393539074,wan315df,박철순,,,"╓══Ｋạ톡 🆔══╖

바로 기절 흡입 마취제 클로로포름 

스틸녹스 팝니다

#졸ㅍㅣ뎀

╙══Knocc══╜

레드 야노 개보지 선물",0,0,157.0,['졸ㅍㅣ뎀'],,Twitter Web App
2023-03-20 06:26:04+00:00,1637702024371531781,wan315df,박철순,,,"╓══Ｋạ톡 🆔══╖

졸피뎀 성분 오리지널 수면제 스틸녹스 

펜타닐 팝니다

#랏슈

╙══Knocc══╜

양말 지갑노예 클럽 미용실",0,0,100.0,['랏슈'],,Twitter Web App
2023-03-20 06:26:09+00:00,1637702047691849728,jdkim51sdf1c,안세흠,,,"╒◖══Ｋạ톡 🆔══◗╕

약효 빠른 강력 수면제 졸피뎀 

#물뽕

뽕 팝니다

╘◖══Knocc══◗╛

엉덩이 신던스타킹 영섹 자영",0,0,232.0,['물뽕'],,Twitter Web App
2023-03-20 08:18:22+00:00,1637730284375531520,jdkim51sdf1c,안세흠,,,"╓══Ｋạ톡 🆔══╖

졸피뎀 성분 오리지널 수면제 스틸녹스 

뽕 구매

#ㄹㅓ쉬ㅍㅏ퍼

╙══Knocc══╜

보짓물 떡방 난교 디그레이더",0,0,590.0,['ㄹㅓ쉬ㅍㅏ퍼'],,Twitter Web App
2023-03-20 08:19:22+00:00,1637730537992511488,peelips41xsd,이근호,,,"SwK °•❀•°

 ˁ῁̮ˀ ˁ῁̱ˀ ˁ῁̥ˀ ˁ῁̼ˀ ˁ῁̩ˀ 

#홍대

졸피뎀 과다 복용 사망 

∘₊✧──────✧₊∘

↪️tele 💬예약 충남  보령
▶️baekmama◀️",0,0,86.0,['홍대'],,Twitter Web App
2023-03-20 08:34:33+00:00,1637734360635035648,gulliver2t,Gull liver,,,"♡ 텔레문의 -  p i n k m a n 1 1 4 
  
정글주스  
  
최음제사는방법  
  
졸피뎀  
  
뽕  
  
충청도엑시터시  
  
경상도수면유도제  
  
#스틸녹스 https://t.co/IpFqi4jtKR",0,0,334.0,['스틸녹스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrpmpEoaQAA77AK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrpmpEoaQAA77AK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 09:33:08+00:00,1637749103714238467,jdkim51sdf1c,안세흠,,,"╓══Ｋạ톡 🆔══╖

졸피뎀 성분 오리지널 수면제 스틸녹스 

흥분제 사용후기

#ㄹㅓ쉬ㅍㅏ퍼

╙══Knocc══╜

일탈계 입던팬티 스왑 이태원메이드",0,0,156.0,['ㄹㅓ쉬ㅍㅏ퍼'],,Twitter Web App
2023-03-20 10:12:06+00:00,1637758907778203649,oo5664er4xc,은경,,,"aqT 🧁﹆ ·͜·♡

 ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้… 

#평택

졸피뎀 후기

°.✩┈┈∘*┈┈*∘┈┈✩.°

전북  정읍 ↪️tele 💬문의
▶️baekmama◀️",0,0,247.0,['평택'],,Twitter Web App
2023-03-20 10:47:52+00:00,1637767911174725638,wan315df,박철순,,,"╓══Ｋạ톡 🆔══╖

졸피뎀 성분 오리지널 수면제 스틸녹스 

엑스터시 구입방법

#ㄹㅓ쉬ㅍㅏ퍼

╙══Knocc══╜

비밀 신음계 하끈 서울",0,0,81.0,['ㄹㅓ쉬ㅍㅏ퍼'],,Twitter Web App
2023-03-20 12:04:48+00:00,1637787272149094404,oo5664er4xc,은경,,,"FrG 🧁﹆ ·͜·♡

 ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้… 

#부산

졸피뎀 술 환각

°.✩┈┈∘*┈┈*∘┈┈✩.°

경북 영주 ↪️tele 💬문의
▶️baekmama◀️",0,0,180.0,['부산'],,Twitter Web App
2023-03-20 13:00:58+00:00,1637801406248923140,gimbuga99298780,김부각,,,"스틸녹스 졸피뎀 판매합니다
100% 정품만 판매합니다
직거래, 퀵 가능
지역 중간 거래 합니다
정당 8천원
ㅌㄹ @bugak3416
#스틸녹스 #졸피뎀 #ㅌㄹ #수면제     .",0,0,199.0,"['스틸녹스', '졸피뎀', 'ㅌㄹ', '수면제']",,Twitter for Android
2023-03-20 13:16:14+00:00,1637805246125850624,Epsilon10101,사이시엇,,,오늘은 일찍 잘래 졸피뎀 먹어서라도 1시 전에 잔다,3,0,184.0,,,Twitter for iPhone
2023-03-20 13:42:10+00:00,1637811771774758915,keyonafindlay,keyona findlay,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
인천작대기술  
  
졸피뎀  
  
강북케이원석  
  
정글주스  
  
원석케타민구하는법  
  
케이밀크  
  
#원석케이 https://t.co/4K222DMjgM",0,0,73.0,['원석케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqtGP0XsAUV1SZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqtGP0XsAUV1SZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 15:59:12+00:00,1637846259557072899,Democratic_91,마한,,,졸피뎀 귀해서 멜라토닌먹는중,4,0,59.0,,,Twitter for Android
2023-03-20 16:02:41+00:00,1637847133767471106,Democratic_91,마한,,,@M7B0G 죠습니다 전 졸피뎀 아껴야해서 멜라토닌먹었슴다,1,0,51.0,,,Twitter for Android
2023-03-20 16:07:04+00:00,1637848238337425408,M7B0G,아키,,당신의 감성을 사랑해,"@Democratic_91 졸피뎀, 저도 가지고 있어요...수면제중에서 짧은 수면시간을 취할 수 있는 수면제네요...그것도 먹을까 고민중이에요...🐑💭꒰  ֊  ̫ ֊ ꒱",1,0,21.0,,,Twitter for iPhone
2023-03-20 17:11:50+00:00,1637864537969012736,J4CKW0OD,잭 우드,,,"네게 무언가라도 기대하고 바래본 적이 있어야 명쾌한 답을 내릴텐데. 지금의 나로서는 졸피뎀을 처방해주세요, 선생님. 따위의 말 외에 할 수 있는 부탁이 있을까 싶거든..",0,0,19.0,,,twittbot.net
2023-03-21 02:04:32+00:00,1637998594669129728,marche813sllro,음지우,,,"kmT °•❀•°

 ˁ῁̮ˀ ˁ῁̱ˀ ˁ῁̥ˀ ˁ῁̼ˀ ˁ῁̩ˀ 

졸피뎀 처방 없이 구매

#경남 

∘₊✧──────✧₊∘

↪️tele 💬예약 인천 계양
▶️baekmama◀️",0,0,144.0,['경남'],,Twitter Web App
2023-03-21 02:06:39+00:00,1637999130512592896,thankyoulovex3,Rick Klym,,,"♡ 텔레문의 -  p i n k m a n 1 1 4 
  
전북밀크케타민  
  
경남짝대기  
  
졸피뎀  
  
광주캔디  
  
Molly가격  
  
케타민밀크가격  
  
#강북환각제 https://t.co/iy3xYTGtvY",0,0,46.0,['강북환각제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtXf-VaEAExYCJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtXf-VaEAExYCJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 02:42:52+00:00,1638008242784845824,marche813sllro,음지우,,,"VNc 🧁﹆ ·͜·♡

 ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้… 

졸피뎀 술 환각

#영등포

°.✩┈┈∘*┈┈*∘┈┈✩.°

전북  완주 ↪️tele 💬문의
▶️baekmama◀️",0,0,140.0,['영등포'],,Twitter Web App
2023-03-21 03:08:18+00:00,1638014641757642754,rlaskgmds,나희,,,"1y8 

𒄞 고㉶통㉦없㉧는 졸피뎀 
𒄞 판𝆺매 

𒄞 #우울계",0,0,58.0,['우울계'],,Twitter Web App
2023-03-21 03:19:56+00:00,1638017570279395328,amk8fdd78,안미경,,,"Mgr °•❀•°

 ˁ῁̮ˀ ˁ῁̱ˀ ˁ῁̥ˀ ˁ῁̼ˀ ˁ῁̩ˀ 

강력 수면제 구입 방법

#졸피뎀 

∘₊✧──────✧₊∘

↪️tele 💬예약 전남 순천
▶️baekmama◀️",0,0,69.0,['졸피뎀'],,Twitter Web App
2023-03-21 03:31:04+00:00,1638020374742044672,tkfkd7xcjc,유현정,,경기도광주,"╓══Ｋạ톡 🆔══╖

프로포폴 판매 

#수면ㅁㅏ취ㅈㅔ

졸피뎀 성분 오리지널 수면제 스틸녹스

╙══Knocc══╜

분위기 노예 성인 스핏",0,0,76.0,['수면ㅁㅏ취ㅈㅔ'],,Twitter Web App
2023-03-21 03:39:28+00:00,1638022487505276929,Tina_geneviev,TINA,,,"집이다
졸피뎀 하나면 해결인데 내가 이런 영양제를 먹고있드니ㅜㅠ https://t.co/aLBmxMJYnY",0,0,87.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrtsxX5aAAAKLzb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtsxX5aAAAKLzb?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-21 03:46:53+00:00,1638024352628367361,m7xuds,이선종,,,"졸피뎀🔄파는곳

#나주🚖당일바로

⇰흡입 ه 가루 ه 액체 ه 기절시키는약⭒ 

epi",0,0,67.0,['나주'],,Twitter Web App
2023-03-21 03:57:09+00:00,1638026937045233664,amk8fdd78,안미경,,,"EJi 🧁﹆ ·͜·♡

 ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้… 

졸피뎀 후기

#수면장애

°.✩┈┈∘*┈┈*∘┈┈✩.°

경북 영덕 ↪️tele 💬문의
▶️baekmama◀️",0,0,77.0,['수면장애'],,Twitter Web App
2023-03-21 03:57:18+00:00,1638026975339220993,marche813sllro,음지우,,,"Pzu 🧁﹆ ·͜·♡

 ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้… 

졸피뎀 얻는법

#서울

°.✩┈┈∘*┈┈*∘┈┈✩.°

경북 칠곡 ↪️tele 💬문의
▶️baekmama◀️",0,0,47.0,['서울'],,Twitter Web App
2023-03-21 04:03:53+00:00,1638028632697499649,hafeehafeezur,hafeezur,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
부산드랍퍼구인  
  
진통제사는방법  
  
엑시터시  
  
수원실시간좌표  
  
뽕구입하는법  
  
졸피뎀  
  
#대전히로뽕 https://t.co/O2bOMDkOit",0,0,75.0,['대전히로뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtyVRpacAE7H94?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtyVRpacAE7H94?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 04:07:55+00:00,1638029648213970944,tkfkd7xcjc,유현정,,경기도광주,"╓══Ｋạ톡 🆔══╖

환각제 사용후기 

#ㄷㅣ프리반

졸피뎀 성분 오리지널 수면제 스틸녹스

╙══Knocc══╜

심심해 섹트 입술 부커만남",0,0,156.0,['ㄷㅣ프리반'],,Twitter Web App
2023-03-21 04:18:39+00:00,1638032347055669249,Hak1Nam,백남학,,,"❣ nNoSM1
◡̈⋆*
졸피뎀+파는곳
서울 #서대문
❥
디엣 국산야동 리트윗 암캐 성향 ㅈㅇ 스팽
❥Tele
[go8co8]",0,0,384.0,['서대문'],,Twitter Web App
2023-03-21 04:34:26+00:00,1638036320294686720,g746vcbgg,곽은진,,,"vcn 🧁﹆ ·͜·♡

 ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้… 

졸피뎀 팝니다

#광주

°.✩┈┈∘*┈┈*∘┈┈✩.°

서울 강남 ↪️tele 💬문의
▶️baekmama◀️",0,0,162.0,['광주'],,Twitter Web App
2023-03-21 04:44:47+00:00,1638038922315038720,tkfkd7xcjc,유현정,,경기도광주,"╓══Ｋạ톡 🆔══╖

졸피뎀 사용후기 

#벤조ㄷㅣ아ㅈㅔ핀

우울증 퇴치 마법의 버섯 환각 버섯

╙══Knocc══╜

초대녀 개보지 취향 인형뽑기",0,0,142.0,['벤조ㄷㅣ아ㅈㅔ핀'],,Twitter Web App
2023-03-21 04:53:25+00:00,1638041095367168000,m7xuds,이선종,,,"졸피뎀🔄파는곳

#남양주🚖당일바로

⇰강력 ه 수면제 ه 수면유도제⭒ 

xem",0,0,131.0,['남양주'],,Twitter Web App
2023-03-21 06:19:10+00:00,1638062676348928000,gyewol_i,강계월(kimbap girl),,,씨발 누가 커피애 졸피뎀 탄거 아니야? 존나 졸려,3,0,142.0,,,Twitter for iPhone
2023-03-21 07:39:45+00:00,1638082955229949952,m7xuds,이선종,,,"VYO

#강북🚛당일바로

⇰강력 ه 스틸녹스 ه 졸피뎀⭒ 

순간 마취제🔀판매",0,0,112.0,['강북'],,Twitter Web App
2023-03-21 08:17:49+00:00,1638092537050333188,marche813sllro,음지우,,,"dlu 🧁﹆ ·͜·♡

 ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้… 

졸피뎀 가격

#경남

°.✩┈┈∘*┈┈*∘┈┈✩.°

서울 관악 ↪️tele 💬문의
▶️baekmama◀️",0,0,120.0,['경남'],,Twitter Web App
2023-03-21 08:55:02+00:00,1638101902926954496,marche813sllro,음지우,,,"Qos °•❀•°

 ˁ῁̮ˀ ˁ῁̱ˀ ˁ῁̥ˀ ˁ῁̼ˀ ˁ῁̩ˀ 

졸피뎀 판매

#영등포 

∘₊✧──────✧₊∘

↪️tele 💬예약 충북  보은
▶️baekmama◀️",0,0,145.0,['영등포'],,Twitter Web App
2023-03-21 12:01:07+00:00,1638148733060907008,marche813sllro,음지우,,,"ATv °•❀•°

 ˁ῁̮ˀ ˁ῁̱ˀ ˁ῁̥ˀ ˁ῁̼ˀ ˁ῁̩ˀ 

졸피뎀 후기

#이태원 

∘₊✧──────✧₊∘

↪️tele 💬예약 충북  괴산
▶️baekmama◀️",0,0,77.0,['이태원'],,Twitter Web App
2023-03-21 12:28:32+00:00,1638155632099618816,HuiNHa,희나ん𝒮ℐℰ,,니가 생각하는 거기에 나는 없어,짜증나서 그런지 배란통 때문이 그런지 잠 안 와서 졸피뎀 먹음.,0,0,111.0,,,Twitter for iPhone
